-7.653111219406127930e-02,4.826628416776657104e-02,6.976621747016906738e-01
-4.092893004417419434e-02,7.425193488597869873e-02,8.753069043159484863e-01
-4.092893004417419434e-02,7.425193488597869873e-02,8.753069043159484863e-01
-1.283246874809265137e-01,1.157229393720626831e-02,7.586801648139953613e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.869580388069152832e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.202432751655578613e-01
5.369707476347684860e-03,1.157562285661697388e-01,8.142889142036437988e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.860110402107238770e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.860110402107238770e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.249930500984191895e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.479760289192199707e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.479760289192199707e-01
-4.092893004417419434e-02,7.425193488597869873e-02,8.753069043159484863e-01
-4.092893004417419434e-02,7.425193488597869873e-02,8.753069043159484863e-01
-8.202603459358215332e-02,4.826628416776657104e-02,6.976621747016906738e-01
-8.202603459358215332e-02,4.826628416776657104e-02,6.976621747016906738e-01
-1.283246874809265137e-01,1.157229393720626831e-02,7.586801648139953613e-01
-1.283246874809265137e-01,1.157229393720626831e-02,7.586801648139953613e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.527258038520812988e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.527258038520812988e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.869580388069152832e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.869580388069152832e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.869580388069152832e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.869580388069152832e-01
-1.338196098804473877e-01,1.638258993625640869e-02,7.586801648139953613e-01
-1.338196098804473877e-01,1.638258993625640869e-02,7.586801648139953613e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.860110402107238770e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.860110402107238770e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.860110402107238770e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.860110402107238770e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.479760289192199707e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.479760289192199707e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.479760289192199707e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.479760289192199707e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.479760289192199707e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.479760289192199707e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.202432751655578613e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.202432751655578613e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.812612652778625488e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.812612652778625488e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.812612652778625488e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.812612652778625488e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.812612652778625488e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.812612652778625488e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.249930500984191895e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.249930500984191895e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.249930500984191895e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.249930500984191895e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.249930500984191895e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.249930500984191895e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.479760289192199707e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.917078137397766113e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.917078137397766113e-01
-7.653111219406127930e-02,4.826628416776657104e-02,6.976621747016906738e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.095391392707824707e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.095391392707824707e-01
-4.642385989427566528e-02,7.906223833560943604e-02,8.753069043159484863e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.527258038520812988e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.527258038520812988e-01
5.369707476347684860e-03,1.157562285661697388e-01,8.142889142036437988e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.917078137397766113e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.917078137397766113e-01
-4.642385989427566528e-02,7.906223833560943604e-02,8.753069043159484863e-01
-4.642385989427566528e-02,7.906223833560943604e-02,8.753069043159484863e-01
-7.653111219406127930e-02,4.826628416776657104e-02,6.976621747016906738e-01
-8.202603459358215332e-02,5.307658016681671143e-02,6.976621747016906738e-01
-8.202603459358215332e-02,4.826628416776657104e-02,6.976621747016906738e-01
-8.202603459358215332e-02,4.826628416776657104e-02,6.976621747016906738e-01
-4.092893004417419434e-02,7.425193488597869873e-02,8.753069043159484863e-01
-4.092893004417419434e-02,7.425193488597869873e-02,8.753069043159484863e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.917078137397766113e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.917078137397766113e-01
-7.653111219406127930e-02,4.826628416776657104e-02,6.976621747016906738e-01
-7.653111219406127930e-02,4.826628416776657104e-02,6.976621747016906738e-01
-8.202603459358215332e-02,4.826628416776657104e-02,6.976621747016906738e-01
-8.202603459358215332e-02,4.826628416776657104e-02,6.976621747016906738e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.812612652778625488e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.634299397468566895e-01
-4.642385989427566528e-02,7.906223833560943604e-02,8.753069043159484863e-01
-4.642385989427566528e-02,7.906223833560943604e-02,8.753069043159484863e-01
-1.283246874809265137e-01,1.157229393720626831e-02,7.586801648139953613e-01
-1.283246874809265137e-01,1.157229393720626831e-02,7.586801648139953613e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.634299397468566895e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.527258038520812988e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.479760289192199707e-01
-2.794815599918365479e-02,1.062380522489547729e-02,8.527258038520812988e-01
-8.202603459358215332e-02,5.307658016681671143e-02,6.976621747016906738e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.202432751655578613e-01
-4.092893004417419434e-02,7.425193488597869873e-02,8.753069043159484863e-01
-4.092893004417419434e-02,7.425193488597869873e-02,8.753069043159484863e-01
-4.642385989427566528e-02,7.906223833560943604e-02,8.753069043159484863e-01
5.369707476347684860e-03,1.157562285661697388e-01,8.142889142036437988e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.917078137397766113e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.917078137397766113e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.869580388069152832e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.869580388069152832e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.202432751655578613e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.249930500984191895e-01
-1.338196098804473877e-01,1.638258993625640869e-02,7.586801648139953613e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.812612652778625488e-01
-1.338196098804473877e-01,1.638258993625640869e-02,7.586801648139953613e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.202432751655578613e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.860110402107238770e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.860110402107238770e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.812612652778625488e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.812612652778625488e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.202432751655578613e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.249930500984191895e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.142889142036437988e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.869580388069152832e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.527258038520812988e-01
1.086463592946529388e-02,1.109459251165390015e-01,8.142889142036437988e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.479760289192199707e-01
-7.653111219406127930e-02,5.307658016681671143e-02,6.976621747016906738e-01
-7.653111219406127930e-02,5.307658016681671143e-02,6.976621747016906738e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.860110402107238770e-01
-4.642385989427566528e-02,7.425193488597869873e-02,8.753069043159484863e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.634299397468566895e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.860110402107238770e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.869580388069152832e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.527258038520812988e-01
-4.642385989427566528e-02,7.425193488597869873e-02,8.753069043159484863e-01
-4.092893004417419434e-02,7.906223833560943604e-02,8.753069043159484863e-01
-7.653111219406127930e-02,5.307658016681671143e-02,6.976621747016906738e-01
-7.653111219406127930e-02,5.307658016681671143e-02,6.976621747016906738e-01
-7.653111219406127930e-02,4.826628416776657104e-02,6.976621747016906738e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.586801648139953613e-01
-4.642385989427566528e-02,7.425193488597869873e-02,8.753069043159484863e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.527258038520812988e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.869580388069152832e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.917078137397766113e-01
-7.653111219406127930e-02,5.307658016681671143e-02,6.976621747016906738e-01
2.934034168720245361e-02,4.731779545545578003e-02,7.869580388069152832e-01
-8.202603459358215332e-02,5.307658016681671143e-02,6.976621747016906738e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.586801648139953613e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.586801648139953613e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.586801648139953613e-01
-4.642385989427566528e-02,7.425193488597869873e-02,8.753069043159484863e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.860110402107238770e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.586801648139953613e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.479760289192199707e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.586801648139953613e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.634299397468566895e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.527258038520812988e-01
-2.245322614908218384e-02,1.062380522489547729e-02,8.527258038520812988e-01
-7.653111219406127930e-02,5.307658016681671143e-02,6.976621747016906738e-01
-7.653111219406127930e-02,5.307658016681671143e-02,6.976621747016906738e-01
-4.092893004417419434e-02,7.906223833560943604e-02,8.753069043159484863e-01
1.086463592946529388e-02,1.109459251165390015e-01,8.142889142036437988e-01
-4.092893004417419434e-02,7.906223833560943604e-02,8.753069043159484863e-01
-4.642385989427566528e-02,7.906223833560943604e-02,8.753069043159484863e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.917078137397766113e-01
1.086463592946529388e-02,1.109459251165390015e-01,8.142889142036437988e-01
2.934034168720245361e-02,5.212809145450592041e-02,7.917078137397766113e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.095391392707824707e-01
1.086463592946529388e-02,1.157562285661697388e-01,8.095391392707824707e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.202432751655578613e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.586801648139953613e-01
-1.338196098804473877e-01,1.157229393720626831e-02,7.586801648139953613e-01
-8.202603459358215332e-02,5.307658016681671143e-02,6.976621747016906738e-01
-8.202603459358215332e-02,5.307658016681671143e-02,6.976621747016906738e-01
-1.522953212261199951e-01,7.520042359828948975e-02,7.812612652778625488e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.860110402107238770e-01
-1.005017459392547607e-01,1.167047172784805298e-01,7.202432751655578613e-01
-1.522953212261199951e-01,8.001072704792022705e-02,7.860110402107238770e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.202432751655578613e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.202432751655578613e-01
5.369707476347684860e-03,1.157562285661697388e-01,8.142889142036437988e-01
-9.500682353973388672e-02,1.167047172784805298e-01,7.249930500984191895e-01
