-3.070979118347167969e-01,-3.013889305293560028e-02,6.996091604232788086e-01
-3.467685580253601074e-01,-8.044627308845520020e-02,6.480814218521118164e-01
-2.872490286827087402e-01,-7.783415913581848145e-02,7.381031513214111328e-01
-3.954311013221740723e-01,-3.356327116489410400e-02,7.312648296356201172e-01
-3.070979118347167969e-01,-3.013889305293560028e-02,7.139949798583984375e-01
-3.767159581184387207e-01,-3.356327116489410400e-02,7.456506490707397461e-01
-4.163866043090820312e-01,-1.036598682403564453e-01,6.941229104995727539e-01
-4.163866043090820312e-01,-1.036598682403564453e-01,6.941229104995727539e-01
-3.755822181701660156e-01,-1.010477542877197266e-01,7.841446399688720703e-01
-3.755822181701660156e-01,-1.010477542877197266e-01,7.841446399688720703e-01
-3.755822181701660156e-01,-1.010477542877197266e-01,7.841446399688720703e-01
-3.755822181701660156e-01,-1.010477542877197266e-01,7.841446399688720703e-01
-2.872490286827087402e-01,-9.762337803840637207e-02,7.524889707565307617e-01
-2.872490286827087402e-01,-9.762337803840637207e-02,7.524889707565307617e-01
-2.872490286827087402e-01,-9.762337803840637207e-02,7.524889707565307617e-01
-2.872490286827087402e-01,-9.762337803840637207e-02,7.524889707565307617e-01
-3.965377211570739746e-01,-1.513551324605941772e-01,7.182310819625854492e-01
-3.965377211570739746e-01,-1.513551324605941772e-01,7.182310819625854492e-01
-3.467685580253601074e-01,-8.044627308845520020e-02,6.480814218521118164e-01
-3.467685580253601074e-01,-8.044627308845520020e-02,6.480814218521118164e-01
-3.467685580253601074e-01,-8.044627308845520020e-02,6.480814218521118164e-01
-3.467685580253601074e-01,-8.044627308845520020e-02,6.480814218521118164e-01
-3.082045316696166992e-01,-1.479307562112808228e-01,6.865754127502441406e-01
-3.082045316696166992e-01,-1.479307562112808228e-01,6.865754127502441406e-01
-2.872490286827087402e-01,-7.783415913581848145e-02,7.381031513214111328e-01
-2.872490286827087402e-01,-7.783415913581848145e-02,7.381031513214111328e-01
-2.872490286827087402e-01,-7.783415913581848145e-02,7.381031513214111328e-01
-2.872490286827087402e-01,-7.783415913581848145e-02,7.381031513214111328e-01
-3.954311013221740723e-01,-3.356327116489410400e-02,7.312648296356201172e-01
-3.954311013221740723e-01,-3.356327116489410400e-02,7.312648296356201172e-01
-3.954311013221740723e-01,-5.335249006748199463e-02,7.456506490707397461e-01
-3.954311013221740723e-01,-5.335249006748199463e-02,7.456506490707397461e-01
-3.954311013221740723e-01,-5.335249006748199463e-02,7.456506490707397461e-01
-3.954311013221740723e-01,-5.335249006748199463e-02,7.456506490707397461e-01
-3.954311013221740723e-01,-5.335249006748199463e-02,7.456506490707397461e-01
-3.954311013221740723e-01,-5.335249006748199463e-02,7.456506490707397461e-01
-3.070979118347167969e-01,-3.013889305293560028e-02,7.139949798583984375e-01
-3.070979118347167969e-01,-3.013889305293560028e-02,7.139949798583984375e-01
-3.269196748733520508e-01,-1.479307562112808228e-01,6.865754127502441406e-01
-3.269196748733520508e-01,-1.479307562112808228e-01,6.865754127502441406e-01
-3.280534148216247559e-01,-1.002354919910430908e-01,6.480814218521118164e-01
-3.280534148216247559e-01,-1.002354919910430908e-01,6.480814218521118164e-01
-3.280534148216247559e-01,-1.002354919910430908e-01,6.480814218521118164e-01
-3.280534148216247559e-01,-1.002354919910430908e-01,6.480814218521118164e-01
-3.280534148216247559e-01,-1.002354919910430908e-01,6.480814218521118164e-01
-3.280534148216247559e-01,-1.002354919910430908e-01,6.480814218521118164e-01
-3.778225779533386230e-01,-1.513551324605941772e-01,7.182310819625854492e-01
-3.778225779533386230e-01,-1.513551324605941772e-01,7.182310819625854492e-01
-3.778225779533386230e-01,-1.513551324605941772e-01,7.182310819625854492e-01
-3.778225779533386230e-01,-1.513551324605941772e-01,7.182310819625854492e-01
-3.778225779533386230e-01,-1.513551324605941772e-01,7.182310819625854492e-01
-3.778225779533386230e-01,-1.513551324605941772e-01,7.182310819625854492e-01
-3.767159581184387207e-01,-3.356327116489410400e-02,7.456506490707397461e-01
-3.767159581184387207e-01,-3.356327116489410400e-02,7.456506490707397461e-01
-3.258130550384521484e-01,-3.013889305293560028e-02,7.139949798583984375e-01
