2.320880144834518433e-01,-6.450089216232299805e-01,5.579203963279724121e-01
1.923016458749771118e-01,-4.988320171833038330e-01,4.628399014472961426e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.299176573753356934e-01
2.476436644792556763e-01,-4.891036450862884521e-01,5.090630650520324707e-01
2.306135892868041992e-01,-6.312184333801269531e-01,4.446194767951965332e-01
2.306135892868041992e-01,-6.312184333801269531e-01,4.446194767951965332e-01
1.942113190889358521e-01,-4.976855218410491943e-01,4.628399014472961426e-01
1.942113190889358521e-01,-4.976855218410491943e-01,4.628399014472961426e-01
2.287039160728454590e-01,-6.300719976425170898e-01,4.446194767951965332e-01
2.287039160728454590e-01,-6.300719976425170898e-01,4.446194767951965332e-01
2.287039160728454590e-01,-6.300719976425170898e-01,4.446194767951965332e-01
2.287039160728454590e-01,-6.300719976425170898e-01,4.446194767951965332e-01
1.923016458749771118e-01,-4.988320171833038330e-01,4.628399014472961426e-01
1.923016458749771118e-01,-4.988320171833038330e-01,4.628399014472961426e-01
1.786556690931320190e-01,-6.547372341156005859e-01,5.135231614112854004e-01
1.786556690931320190e-01,-6.547372341156005859e-01,5.135231614112854004e-01
2.840459346771240234e-01,-6.226365566253662109e-01,4.890167117118835449e-01
2.840459346771240234e-01,-6.226365566253662109e-01,4.890167117118835449e-01
2.301783412694931030e-01,-6.461553573608398438e-01,5.579203963279724121e-01
2.301783412694931030e-01,-6.461553573608398438e-01,5.579203963279724121e-01
2.301783412694931030e-01,-6.461553573608398438e-01,5.579203963279724121e-01
2.301783412694931030e-01,-6.461553573608398438e-01,5.579203963279724121e-01
1.956857591867446899e-01,-5.137689113616943359e-01,5.761408209800720215e-01
1.956857591867446899e-01,-5.137689113616943359e-01,5.761408209800720215e-01
1.956857591867446899e-01,-5.137689113616943359e-01,5.761408209800720215e-01
1.956857591867446899e-01,-5.137689113616943359e-01,5.761408209800720215e-01
1.937760859727859497e-01,-5.126224756240844727e-01,5.761408209800720215e-01
1.937760859727859497e-01,-5.126224756240844727e-01,5.761408209800720215e-01
1.937760859727859497e-01,-5.126224756240844727e-01,5.761408209800720215e-01
1.937760859727859497e-01,-5.126224756240844727e-01,5.761408209800720215e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.299176573753356934e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.299176573753356934e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.299176573753356934e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.299176573753356934e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.299176573753356934e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.299176573753356934e-01
2.476436644792556763e-01,-4.891036450862884521e-01,5.090630650520324707e-01
2.476436644792556763e-01,-4.891036450862884521e-01,5.090630650520324707e-01
2.476436644792556763e-01,-4.891036450862884521e-01,5.090630650520324707e-01
2.476436644792556763e-01,-4.891036450862884521e-01,5.090630650520324707e-01
2.457339912652969360e-01,-4.891036450862884521e-01,5.072371363639831543e-01
2.457339912652969360e-01,-4.891036450862884521e-01,5.072371363639831543e-01
2.457339912652969360e-01,-4.891036450862884521e-01,5.072371363639831543e-01
2.457339912652969360e-01,-4.891036450862884521e-01,5.072371363639831543e-01
1.923016458749771118e-01,-4.976855218410491943e-01,4.646658301353454590e-01
1.923016458749771118e-01,-4.976855218410491943e-01,4.646658301353454590e-01
1.923016458749771118e-01,-4.976855218410491943e-01,4.646658301353454590e-01
1.923016458749771118e-01,-4.976855218410491943e-01,4.646658301353454590e-01
1.923016458749771118e-01,-4.976855218410491943e-01,4.646658301353454590e-01
1.923016458749771118e-01,-4.976855218410491943e-01,4.646658301353454590e-01
2.840459346771240234e-01,-6.226365566253662109e-01,4.908426403999328613e-01
2.840459346771240234e-01,-6.226365566253662109e-01,4.908426403999328613e-01
2.840459346771240234e-01,-6.226365566253662109e-01,4.908426403999328613e-01
2.840459346771240234e-01,-6.226365566253662109e-01,4.908426403999328613e-01
2.320880144834518433e-01,-6.461553573608398438e-01,5.560944676399230957e-01
2.320880144834518433e-01,-6.461553573608398438e-01,5.560944676399230957e-01
2.320880144834518433e-01,-6.461553573608398438e-01,5.560944676399230957e-01
2.320880144834518433e-01,-6.461553573608398438e-01,5.560944676399230957e-01
2.320880144834518433e-01,-6.461553573608398438e-01,5.560944676399230957e-01
2.320880144834518433e-01,-6.461553573608398438e-01,5.560944676399230957e-01
1.956857591867446899e-01,-5.126224756240844727e-01,5.761408209800720215e-01
2.287039160728454590e-01,-6.312184333801269531e-01,4.446194767951965332e-01
1.923016458749771118e-01,-4.988320171833038330e-01,4.628399014472961426e-01
1.956857591867446899e-01,-5.126224756240844727e-01,5.761408209800720215e-01
1.786556690931320190e-01,-6.547372341156005859e-01,5.116972327232360840e-01
2.287039160728454590e-01,-6.312184333801269531e-01,4.446194767951965332e-01
2.840459346771240234e-01,-6.214901208877563477e-01,4.890167117118835449e-01
2.840459346771240234e-01,-6.214901208877563477e-01,4.890167117118835449e-01
2.306135892868041992e-01,-6.312184333801269531e-01,4.446194767951965332e-01
2.306135892868041992e-01,-6.312184333801269531e-01,4.446194767951965332e-01
1.942113190889358521e-01,-4.976855218410491943e-01,4.628399014472961426e-01
1.942113190889358521e-01,-4.976855218410491943e-01,4.628399014472961426e-01
2.287039160728454590e-01,-6.300719976425170898e-01,4.446194767951965332e-01
2.287039160728454590e-01,-6.300719976425170898e-01,4.446194767951965332e-01
1.786556690931320190e-01,-6.547372341156005859e-01,5.116972327232360840e-01
1.767459958791732788e-01,-6.547372341156005859e-01,5.135231614112854004e-01
2.840459346771240234e-01,-6.214901208877563477e-01,4.890167117118835449e-01
2.306135892868041992e-01,-6.312184333801269531e-01,4.446194767951965332e-01
1.786556690931320190e-01,-6.547372341156005859e-01,5.135231614112854004e-01
1.786556690931320190e-01,-6.547372341156005859e-01,5.135231614112854004e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.317435860633850098e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.317435860633850098e-01
2.320880144834518433e-01,-6.450089216232299805e-01,5.579203963279724121e-01
2.320880144834518433e-01,-6.450089216232299805e-01,5.579203963279724121e-01
2.301783412694931030e-01,-6.461553573608398438e-01,5.579203963279724121e-01
2.301783412694931030e-01,-6.461553573608398438e-01,5.579203963279724121e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.317435860633850098e-01
1.403437405824661255e-01,-5.223507881164550781e-01,5.317435860633850098e-01
1.956857591867446899e-01,-5.137689113616943359e-01,5.761408209800720215e-01
1.956857591867446899e-01,-5.137689113616943359e-01,5.761408209800720215e-01
1.923016458749771118e-01,-4.988320171833038330e-01,4.628399014472961426e-01
1.923016458749771118e-01,-4.976855218410491943e-01,4.628399014472961426e-01
1.767459958791732788e-01,-6.547372341156005859e-01,5.135231614112854004e-01
