1.173172146081924438e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.632351994514465332e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.730794131755828857e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.022492408752441406e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.022492408752441406e-01
8.262894302606582642e-02,-5.295169949531555176e-01,4.117215871810913086e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.730794131755828857e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.730794131755828857e-01
1.858660727739334106e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.632351994514465332e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.632351994514465332e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.632351994514465332e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.632351994514465332e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.022492408752441406e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.022492408752441406e-01
1.076942533254623413e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.076942533254623413e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.076942533254623413e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.076942533254623413e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.076942533254623413e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.076942533254623413e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.608007699251174927e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.608007699251174927e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.608007699251174927e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.608007699251174927e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.608007699251174927e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.608007699251174927e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.730794131755828857e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.730794131755828857e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.021455287933349609e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.021455287933349609e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.021455287933349609e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.021455287933349609e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.021455287933349609e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.021455287933349609e-01
1.858660727739334106e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.858660727739334106e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.609124392271041870e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.536590814590454102e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.536590814590454102e-01
1.075825840234756470e-01,-3.062925040721893311e-01,5.828288793563842773e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.118252992630004883e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.923012852668762207e-01
8.251727372407913208e-02,-5.294362902641296387e-01,4.117215871810913086e-01
8.251727372407913208e-02,-5.294362902641296387e-01,4.117215871810913086e-01
1.075825840234756470e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.858660727739334106e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.633389115333557129e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.633389115333557129e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.633389115333557129e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.633389115333557129e-01
1.609124392271041870e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.609124392271041870e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.075825840234756470e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.075825840234756470e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.633389115333557129e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.633389115333557129e-01
1.075825840234756470e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.075825840234756470e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.075825840234756470e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.076942533254623413e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.076942533254623413e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.632351994514465332e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.632351994514465332e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.633389115333557129e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.633389115333557129e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.118252992630004883e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.118252992630004883e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.923012852668762207e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.924049973487854004e-01
8.262894302606582642e-02,-5.295169949531555176e-01,4.117215871810913086e-01
8.262894302606582642e-02,-5.295169949531555176e-01,4.117215871810913086e-01
8.262894302606582642e-02,-5.295169949531555176e-01,4.117215871810913086e-01
8.262894302606582642e-02,-5.295169949531555176e-01,4.117215871810913086e-01
8.251727372407913208e-02,-5.294362902641296387e-01,4.117215871810913086e-01
8.251727372407913208e-02,-5.294362902641296387e-01,4.117215871810913086e-01
1.609124392271041870e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.608007699251174927e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.608007699251174927e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.730794131755828857e-01
8.251727372407913208e-02,-5.294362902641296387e-01,4.117215871810913086e-01
8.251727372407913208e-02,-5.294362902641296387e-01,4.117215871810913086e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.118252992630004883e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.022492408752441406e-01
7.289431244134902954e-02,-2.785855829715728760e-01,5.022492408752441406e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.021455287933349609e-01
1.075825840234756470e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.021455287933349609e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.730794131755828857e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.730794131755828857e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.730794131755828857e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.858660727739334106e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.731831252574920654e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.632351994514465332e-01
1.609124392271041870e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.609124392271041870e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.609124392271041870e-01,-5.160408616065979004e-01,3.826555013656616211e-01
1.608007699251174927e-01,-5.159601569175720215e-01,3.826555013656616211e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.021455287933349609e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.022492408752441406e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.022492408752441406e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.632351994514465332e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.632351994514465332e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.633389115333557129e-01
1.609124392271041870e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.956007033586502075e-01,-5.437477231025695801e-01,4.632351994514465332e-01
1.075825840234756470e-01,-3.062925040721893311e-01,5.828288793563842773e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.022492408752441406e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.859777420759201050e-01,-2.928163707256317139e-01,5.537627935409545898e-01
1.075825840234756470e-01,-3.062925040721893311e-01,5.828288793563842773e-01
1.076942533254623413e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.859777420759201050e-01,-2.928163707256317139e-01,5.537627935409545898e-01
1.076942533254623413e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.633389115333557129e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.536590814590454102e-01
1.956007033586502075e-01,-5.436670184135437012e-01,4.633389115333557129e-01
1.859777420759201050e-01,-2.928163707256317139e-01,5.537627935409545898e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.117215871810913086e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.924049973487854004e-01
1.172055453062057495e-01,-5.572238564491271973e-01,4.924049973487854004e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.117215871810913086e-01
1.173172146081924438e-01,-5.572238564491271973e-01,4.923012852668762207e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.117215871810913086e-01
1.609124392271041870e-01,-5.160408616065979004e-01,3.826555013656616211e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.117215871810913086e-01
1.608007699251174927e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.609124392271041870e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.609124392271041870e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.609124392271041870e-01,-5.159601569175720215e-01,3.826555013656616211e-01
1.609124392271041870e-01,-5.159601569175720215e-01,3.826555013656616211e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.117215871810913086e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.021455287933349609e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.117215871810913086e-01
8.251727372407913208e-02,-5.295169949531555176e-01,4.118252992630004883e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.022492408752441406e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.022492408752441406e-01
1.076942533254623413e-01,-3.062118589878082275e-01,5.828288793563842773e-01
1.076942533254623413e-01,-3.062118589878082275e-01,5.828288793563842773e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.022492408752441406e-01
7.289431244134902954e-02,-2.785049378871917725e-01,5.021455287933349609e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.536590814590454102e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.536590814590454102e-01
1.512894779443740845e-01,-2.650288045406341553e-01,4.730794131755828857e-01
1.511778086423873901e-01,-2.650288045406341553e-01,4.730794131755828857e-01
1.859777420759201050e-01,-2.927357256412506104e-01,5.537627935409545898e-01
1.858660727739334106e-01,-2.927357256412506104e-01,5.537627935409545898e-01
