9.416387230157852173e-02,-6.677640676498413086e-01,6.691037416458129883e-01
9.018116444349288940e-02,-6.638734340667724609e-01,6.691037416458129883e-01
1.649868488311767578e-01,-6.286031007766723633e-01,6.993081569671630859e-01
9.933280199766159058e-02,-5.733481645584106445e-01,5.421373844146728516e-01
1.701557636260986328e-01,-5.341871976852416992e-01,5.723417997360229492e-01
1.689695417881011963e-01,-6.324937343597412109e-01,6.993081569671630859e-01
6.141562387347221375e-02,-5.458654165267944336e-01,5.986322164535522461e-01
1.741384565830230713e-01,-5.380778312683105469e-01,5.723417997360229492e-01
9.018116444349288940e-02,-6.677640676498413086e-01,6.651905775070190430e-01
9.018116444349288940e-02,-6.677640676498413086e-01,6.651905775070190430e-01
2.029040157794952393e-01,-6.560858488082885742e-01,6.428133249282836914e-01
2.029040157794952393e-01,-6.560858488082885742e-01,6.428133249282836914e-01
1.649868488311767578e-01,-6.286031007766723633e-01,6.993081569671630859e-01
1.649868488311767578e-01,-6.286031007766723633e-01,6.993081569671630859e-01
1.649868488311767578e-01,-6.286031007766723633e-01,6.993081569671630859e-01
1.649868488311767578e-01,-6.286031007766723633e-01,6.993081569671630859e-01
9.933280199766159058e-02,-5.733481645584106445e-01,5.421373844146728516e-01
9.933280199766159058e-02,-5.733481645584106445e-01,5.421373844146728516e-01
1.241156384348869324e-01,-6.913561820983886719e-01,6.086957454681396484e-01
1.241156384348869324e-01,-6.913561820983886719e-01,6.086957454681396484e-01
1.402039825916290283e-01,-5.105950832366943359e-01,6.288366317749023438e-01
1.402039825916290283e-01,-5.105950832366943359e-01,6.288366317749023438e-01
1.741384565830230713e-01,-5.341871976852416992e-01,5.762549638748168945e-01
1.741384565830230713e-01,-5.341871976852416992e-01,5.762549638748168945e-01
1.741384565830230713e-01,-5.341871976852416992e-01,5.762549638748168945e-01
1.741384565830230713e-01,-5.341871976852416992e-01,5.762549638748168945e-01
2.029040157794952393e-01,-6.521952152252197266e-01,6.389001607894897461e-01
2.029040157794952393e-01,-6.521952152252197266e-01,6.389001607894897461e-01
2.029040157794952393e-01,-6.521952152252197266e-01,6.389001607894897461e-01
2.029040157794952393e-01,-6.521952152252197266e-01,6.389001607894897461e-01
1.701557636260986328e-01,-5.341871976852416992e-01,5.723417997360229492e-01
1.701557636260986328e-01,-5.341871976852416992e-01,5.723417997360229492e-01
1.701557636260986328e-01,-5.341871976852416992e-01,5.723417997360229492e-01
1.701557636260986328e-01,-5.341871976852416992e-01,5.723417997360229492e-01
1.689695417881011963e-01,-6.324937343597412109e-01,6.993081569671630859e-01
1.689695417881011963e-01,-6.324937343597412109e-01,6.993081569671630859e-01
1.689695417881011963e-01,-6.324937343597412109e-01,6.993081569671630859e-01
1.689695417881011963e-01,-6.324937343597412109e-01,6.993081569671630859e-01
1.689695417881011963e-01,-6.324937343597412109e-01,6.993081569671630859e-01
1.689695417881011963e-01,-6.324937343597412109e-01,6.993081569671630859e-01
6.141562387347221375e-02,-5.497560501098632812e-01,6.025453805923461914e-01
6.141562387347221375e-02,-5.497560501098632812e-01,6.025453805923461914e-01
6.141562387347221375e-02,-5.458654165267944336e-01,5.986322164535522461e-01
6.141562387347221375e-02,-5.458654165267944336e-01,5.986322164535522461e-01
6.141562387347221375e-02,-5.458654165267944336e-01,5.986322164535522461e-01
6.141562387347221375e-02,-5.458654165267944336e-01,5.986322164535522461e-01
6.141562387347221375e-02,-5.458654165267944336e-01,5.986322164535522461e-01
6.141562387347221375e-02,-5.458654165267944336e-01,5.986322164535522461e-01
1.741384565830230713e-01,-5.380778312683105469e-01,5.723417997360229492e-01
1.741384565830230713e-01,-5.380778312683105469e-01,5.723417997360229492e-01
1.741384565830230713e-01,-5.380778312683105469e-01,5.723417997360229492e-01
1.741384565830230713e-01,-5.380778312683105469e-01,5.723417997360229492e-01
9.018116444349288940e-02,-6.677640676498413086e-01,6.651905775070190430e-01
9.018116444349288940e-02,-6.677640676498413086e-01,6.651905775070190430e-01
1.241156384348869324e-01,-6.913561820983886719e-01,6.126089096069335938e-01
1.241156384348869324e-01,-6.913561820983886719e-01,6.126089096069335938e-01
1.241156384348869324e-01,-6.913561820983886719e-01,6.126089096069335938e-01
1.241156384348869324e-01,-6.913561820983886719e-01,6.126089096069335938e-01
1.241156384348869324e-01,-6.913561820983886719e-01,6.126089096069335938e-01
1.241156384348869324e-01,-6.913561820983886719e-01,6.126089096069335938e-01
2.029040157794952393e-01,-6.560858488082885742e-01,6.428133249282836914e-01
1.362212896347045898e-01,-5.105950832366943359e-01,6.327497959136962891e-01
9.018116444349288940e-02,-6.638734340667724609e-01,6.691037416458129883e-01
1.280983388423919678e-01,-6.913561820983886719e-01,6.086957454681396484e-01
9.535009413957595825e-02,-5.694575309753417969e-01,5.421373844146728516e-01
9.416387230157852173e-02,-6.677640676498413086e-01,6.691037416458129883e-01
