8.373722434043884277e-02,-2.736474387347698212e-02,2.993035614490509033e-01
-7.342706667259335518e-04,3.791792318224906921e-02,2.212520390748977661e-01
-1.682898700237274170e-01,-1.470745652914047241e-01,3.646029531955718994e-01
-1.656881868839263916e-01,-4.038183763623237610e-02,4.430492818355560303e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.996974289417266846e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.996974289417266846e-01
-1.242088079452514648e-01,-1.263695210218429565e-01,4.426554143428802490e-01
-1.823223079554736614e-03,3.659186884760856628e-02,2.212520390748977661e-01
-1.823223079554736614e-03,3.659186884760856628e-02,2.212520390748977661e-01
-1.252977550029754639e-01,-1.263695210218429565e-01,4.430483281612396240e-01
-1.656881868839263916e-01,-3.905578330159187317e-02,4.430492818355560303e-01
-1.656881868839263916e-01,-3.905578330159187317e-02,4.430492818355560303e-01
8.373722434043884277e-02,-2.736474387347698212e-02,2.993035614490509033e-01
8.373722434043884277e-02,-2.736474387347698212e-02,2.993035614490509033e-01
4.225784167647361755e-02,5.862295255064964294e-02,2.996974289417266846e-01
4.225784167647361755e-02,5.862295255064964294e-02,2.996974289417266846e-01
-7.342706667259335518e-04,3.791792318224906921e-02,2.212520390748977661e-01
-7.342706667259335518e-04,3.791792318224906921e-02,2.212520390748977661e-01
-1.682898700237274170e-01,-1.470745652914047241e-01,3.646029531955718994e-01
-1.682898700237274170e-01,-1.470745652914047241e-01,3.646029531955718994e-01
3.856721147894859314e-02,-4.939582571387290955e-02,2.212510854005813599e-01
3.856721147894859314e-02,-4.939582571387290955e-02,2.212510854005813599e-01
-2.097692489624023438e-01,-6.108686700463294983e-02,3.646039068698883057e-01
-2.097692489624023438e-01,-6.108686700463294983e-02,3.646039068698883057e-01
8.373722434043884277e-02,-2.869079448282718658e-02,2.996964752674102783e-01
8.373722434043884277e-02,-2.869079448282718658e-02,2.996964752674102783e-01
8.373722434043884277e-02,-2.869079448282718658e-02,2.996964752674102783e-01
8.373722434043884277e-02,-2.869079448282718658e-02,2.996964752674102783e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.996974289417266846e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.996974289417266846e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.996974289417266846e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.996974289417266846e-01
-1.242088079452514648e-01,-1.263695210218429565e-01,4.426554143428802490e-01
-1.242088079452514648e-01,-1.263695210218429565e-01,4.426554143428802490e-01
-1.242088079452514648e-01,-1.263695210218429565e-01,4.426554143428802490e-01
-1.242088079452514648e-01,-1.263695210218429565e-01,4.426554143428802490e-01
3.856721147894859314e-02,-4.806977137923240662e-02,2.212510854005813599e-01
3.856721147894859314e-02,-4.806977137923240662e-02,2.212510854005813599e-01
3.856721147894859314e-02,-4.806977137923240662e-02,2.212510854005813599e-01
3.856721147894859314e-02,-4.806977137923240662e-02,2.212510854005813599e-01
-2.097692489624023438e-01,-5.976081266999244690e-02,3.646039068698883057e-01
-2.097692489624023438e-01,-5.976081266999244690e-02,3.646039068698883057e-01
-2.097692489624023438e-01,-5.976081266999244690e-02,3.646039068698883057e-01
-2.097692489624023438e-01,-5.976081266999244690e-02,3.646039068698883057e-01
-1.823223079554736614e-03,3.659186884760856628e-02,2.212520390748977661e-01
-1.823223079554736614e-03,3.659186884760856628e-02,2.212520390748977661e-01
-1.823223079554736614e-03,3.659186884760856628e-02,2.212520390748977661e-01
-1.823223079554736614e-03,3.659186884760856628e-02,2.212520390748977661e-01
-1.252977550029754639e-01,-1.263695210218429565e-01,4.430483281612396240e-01
-1.252977550029754639e-01,-1.263695210218429565e-01,4.430483281612396240e-01
-1.645992398262023926e-01,-4.038183763623237610e-02,4.430492818355560303e-01
-1.645992398262023926e-01,-4.038183763623237610e-02,4.430492818355560303e-01
-1.645992398262023926e-01,-4.038183763623237610e-02,4.430492818355560303e-01
-1.645992398262023926e-01,-4.038183763623237610e-02,4.430492818355560303e-01
-1.656881868839263916e-01,-3.905578330159187317e-02,4.430492818355560303e-01
-1.656881868839263916e-01,-3.905578330159187317e-02,4.430492818355560303e-01
-1.656881868839263916e-01,-3.905578330159187317e-02,4.430492818355560303e-01
-1.656881868839263916e-01,-3.905578330159187317e-02,4.430492818355560303e-01
-1.656881868839263916e-01,-3.905578330159187317e-02,4.430492818355560303e-01
-1.656881868839263916e-01,-3.905578330159187317e-02,4.430492818355560303e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.993045151233673096e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.993045151233673096e-01
3.965616598725318909e-02,-4.939582571387290955e-02,2.212510854005813599e-01
-1.693788170814514160e-01,-1.470745652914047241e-01,3.649958670139312744e-01
-1.242088079452514648e-01,-1.250434666872024536e-01,4.430483281612396240e-01
-1.242088079452514648e-01,-1.250434666872024536e-01,4.430483281612396240e-01
-1.682898700237274170e-01,-1.470745652914047241e-01,3.646029531955718994e-01
3.856721147894859314e-02,-4.939582571387290955e-02,2.212510854005813599e-01
-2.097692489624023438e-01,-6.108686700463294983e-02,3.646039068698883057e-01
-1.656881868839263916e-01,-4.038183763623237610e-02,4.430492818355560303e-01
4.225784167647361755e-02,5.862295255064964294e-02,2.996974289417266846e-01
-1.823223079554736614e-03,3.791792318224906921e-02,2.216449826955795288e-01
3.965616598725318909e-02,-4.939582571387290955e-02,2.212510854005813599e-01
3.965616598725318909e-02,-4.939582571387290955e-02,2.212510854005813599e-01
-1.823223079554736614e-03,3.791792318224906921e-02,2.216449826955795288e-01
-1.823223079554736614e-03,3.791792318224906921e-02,2.212520390748977661e-01
-1.823223079554736614e-03,3.791792318224906921e-02,2.212520390748977661e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.993045151233673096e-01
-1.693788170814514160e-01,-1.470745652914047241e-01,3.649958670139312744e-01
-1.693788170814514160e-01,-1.470745652914047241e-01,3.649958670139312744e-01
-1.682898700237274170e-01,-1.470745652914047241e-01,3.646029531955718994e-01
-1.682898700237274170e-01,-1.470745652914047241e-01,3.646029531955718994e-01
-1.693788170814514160e-01,-1.470745652914047241e-01,3.649958670139312744e-01
-1.693788170814514160e-01,-1.470745652914047241e-01,3.649958670139312744e-01
8.373722434043884277e-02,-2.736474387347698212e-02,2.993035614490509033e-01
8.373722434043884277e-02,-2.736474387347698212e-02,2.993035614490509033e-01
-1.242088079452514648e-01,-1.250434666872024536e-01,4.430483281612396240e-01
-1.242088079452514648e-01,-1.250434666872024536e-01,4.430483281612396240e-01
4.225784167647361755e-02,5.862295255064964294e-02,2.996974289417266846e-01
4.334679618477821350e-02,5.862295255064964294e-02,2.993045151233673096e-01
8.373722434043884277e-02,-2.736474387347698212e-02,2.993035614490509033e-01
8.373722434043884277e-02,-2.736474387347698212e-02,2.993035614490509033e-01
8.373722434043884277e-02,-2.869079448282718658e-02,2.996964752674102783e-01
8.373722434043884277e-02,-2.869079448282718658e-02,2.996964752674102783e-01
-1.682898700237274170e-01,-1.470745652914047241e-01,3.646029531955718994e-01
-1.242088079452514648e-01,-1.263695210218429565e-01,4.430483281612396240e-01
-7.342706667259335518e-04,3.791792318224906921e-02,2.212520390748977661e-01
-7.342706667259335518e-04,3.791792318224906921e-02,2.212520390748977661e-01
