1.566266715526580811e-01,-2.598398327827453613e-01,4.738917946815490723e-01
1.142904832959175110e-01,-5.585622787475585938e-01,5.011408925056457520e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.544714927673339844e-01
7.960219681262969971e-02,-5.242472887039184570e-01,4.125339686870574951e-01
1.046675220131874084e-01,-3.076309561729431152e-01,5.915647745132446289e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.720748364925384521e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.720748364925384521e-01
1.578856706619262695e-01,-5.107711553573608398e-01,3.834678828716278076e-01
1.046675220131874084e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.046675220131874084e-01,-3.010228872299194336e-01,5.915647745132446289e-01
8.796614408493041992e-02,-5.308554172515869141e-01,4.125339686870574951e-01
1.226544305682182312e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.738917946815490723e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.738917946815490723e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.029579401016235352e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.029579401016235352e-01
1.829510033130645752e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.829510033130645752e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.544714927673339844e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.544714927673339844e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.544714927673339844e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.544714927673339844e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.029579401016235352e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.029579401016235352e-01
1.913149654865264893e-01,-2.941548228263854980e-01,5.624986886978149414e-01
1.913149654865264893e-01,-2.941548228263854980e-01,5.624986886978149414e-01
1.046675220131874084e-01,-3.076309561729431152e-01,5.915647745132446289e-01
1.046675220131874084e-01,-3.076309561729431152e-01,5.915647745132446289e-01
1.662496328353881836e-01,-5.173792839050292969e-01,3.834678828716278076e-01
1.662496328353881836e-01,-5.173792839050292969e-01,3.834678828716278076e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.720748364925384521e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.720748364925384521e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.720748364925384521e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.720748364925384521e-01
1.578856706619262695e-01,-5.107711553573608398e-01,3.834678828716278076e-01
1.578856706619262695e-01,-5.107711553573608398e-01,3.834678828716278076e-01
1.046675220131874084e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.046675220131874084e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.046675220131874084e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.046675220131874084e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.046675220131874084e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.046675220131874084e-01,-3.010228872299194336e-01,5.915647745132446289e-01
7.960219681262969971e-02,-5.308554172515869141e-01,4.125339686870574951e-01
7.960219681262969971e-02,-5.308554172515869141e-01,4.125339686870574951e-01
7.960219681262969971e-02,-5.308554172515869141e-01,4.125339686870574951e-01
7.960219681262969971e-02,-5.308554172515869141e-01,4.125339686870574951e-01
1.578856706619262695e-01,-5.173792839050292969e-01,3.834678828716278076e-01
1.578856706619262695e-01,-5.173792839050292969e-01,3.834678828716278076e-01
1.578856706619262695e-01,-5.173792839050292969e-01,3.834678828716278076e-01
1.578856706619262695e-01,-5.173792839050292969e-01,3.834678828716278076e-01
8.796614408493041992e-02,-5.308554172515869141e-01,4.125339686870574951e-01
8.796614408493041992e-02,-5.308554172515869141e-01,4.125339686870574951e-01
1.226544305682182312e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.226544305682182312e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.142904832959175110e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.142904832959175110e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.142904832959175110e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.142904832959175110e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.142904832959175110e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.142904832959175110e-01,-5.585622787475585938e-01,4.931136667728424072e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.640475809574127197e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.109851360321044922e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.738917946815490723e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.029579401016235352e-01
1.142904832959175110e-01,-5.585622787475585938e-01,5.011408925056457520e-01
1.913149654865264893e-01,-2.941548228263854980e-01,5.624986886978149414e-01
1.130314692854881287e-01,-3.076309561729431152e-01,5.915647745132446289e-01
7.960219681262969971e-02,-5.242472887039184570e-01,4.125339686870574951e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.829510033130645752e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.662496328353881836e-01,-5.173792839050292969e-01,3.834678828716278076e-01
8.796614408493041992e-02,-5.308554172515869141e-01,4.125339686870574951e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.624986886978149414e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.640475809574127197e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.738917946815490723e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.624986886978149414e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.029579401016235352e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.109851360321044922e-01
1.130314692854881287e-01,-3.076309561729431152e-01,5.915647745132446289e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.142904832959175110e-01,-5.585622787475585938e-01,5.011408925056457520e-01
1.130314692854881287e-01,-3.076309561729431152e-01,5.915647745132446289e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.640475809574127197e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.640475809574127197e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.640475809574127197e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.640475809574127197e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.913149654865264893e-01,-2.941548228263854980e-01,5.624986886978149414e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.738917946815490723e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.738917946815490723e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.109851360321044922e-01
1.046675220131874084e-01,-3.076309561729431152e-01,5.915647745132446289e-01
1.130314692854881287e-01,-3.076309561729431152e-01,5.915647745132446289e-01
1.046675220131874084e-01,-3.076309561729431152e-01,5.915647745132446289e-01
1.829510033130645752e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.624986886978149414e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.029579401016235352e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.109851360321044922e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.029579401016235352e-01
7.960219681262969971e-02,-5.242472887039184570e-01,4.125339686870574951e-01
1.662496328353881836e-01,-5.173792839050292969e-01,3.834678828716278076e-01
1.578856706619262695e-01,-5.107711553573608398e-01,3.834678828716278076e-01
7.960219681262969971e-02,-5.308554172515869141e-01,4.125339686870574951e-01
1.578856706619262695e-01,-5.107711553573608398e-01,3.834678828716278076e-01
1.578856706619262695e-01,-5.173792839050292969e-01,3.834678828716278076e-01
1.578856706619262695e-01,-5.173792839050292969e-01,3.834678828716278076e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.720748364925384521e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.720748364925384521e-01
7.960219681262969971e-02,-5.308554172515869141e-01,4.125339686870574951e-01
1.142904832959175110e-01,-5.585622787475585938e-01,5.011408925056457520e-01
1.142904832959175110e-01,-5.585622787475585938e-01,5.011408925056457520e-01
1.226544305682182312e-01,-5.585622787475585938e-01,4.931136667728424072e-01
8.796614408493041992e-02,-5.308554172515869141e-01,4.125339686870574951e-01
1.226544305682182312e-01,-5.585622787475585938e-01,4.931136667728424072e-01
1.662496328353881836e-01,-5.107711553573608398e-01,3.834678828716278076e-01
7.960219681262969971e-02,-5.308554172515869141e-01,4.205612242221832275e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.640475809574127197e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.738917946815490723e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.109851360321044922e-01
1.130314692854881287e-01,-3.076309561729431152e-01,5.915647745132446289e-01
1.226544305682182312e-01,-5.585622787475585938e-01,5.011408925056457520e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.738917946815490723e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.109851360321044922e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.819190502166748047e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.640475809574127197e-01
2.009379267692565918e-01,-5.450861454010009766e-01,4.640475809574127197e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.738917946815490723e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.738917946815490723e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.109851360321044922e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.819190502166748047e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.720748364925384521e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.720748364925384521e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.819190502166748047e-01
1.566266715526580811e-01,-2.598398327827453613e-01,4.819190502166748047e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.109851360321044922e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.109851360321044922e-01
1.130314692854881287e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.130314692854881287e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.226544305682182312e-01,-5.585622787475585938e-01,5.011408925056457520e-01
1.226544305682182312e-01,-5.585622787475585938e-01,5.011408925056457520e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.640475809574127197e-01
1.662496328353881836e-01,-5.107711553573608398e-01,3.834678828716278076e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.720748364925384521e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.640475809574127197e-01
2.009379267692565918e-01,-5.384780168533325195e-01,4.720748364925384521e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.482627093791961670e-01,-2.598398327827453613e-01,4.738917946815490723e-01
1.662496328353881836e-01,-5.107711553573608398e-01,3.834678828716278076e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.109851360321044922e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.109851360321044922e-01
1.130314692854881287e-01,-3.010228872299194336e-01,5.915647745132446289e-01
1.130314692854881287e-01,-3.076309561729431152e-01,5.915647745132446289e-01
1.913149654865264893e-01,-2.875467538833618164e-01,5.624986886978149414e-01
1.130314692854881287e-01,-3.010228872299194336e-01,5.915647745132446289e-01
6.997923552989959717e-02,-2.799240350723266602e-01,5.109851360321044922e-01
7.960219681262969971e-02,-5.308554172515869141e-01,4.205612242221832275e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.029579401016235352e-01
6.997923552989959717e-02,-2.733159661293029785e-01,5.029579401016235352e-01
1.662496328353881836e-01,-5.107711553573608398e-01,3.834678828716278076e-01
1.662496328353881836e-01,-5.107711553573608398e-01,3.834678828716278076e-01
7.960219681262969971e-02,-5.242472887039184570e-01,4.125339686870574951e-01
7.960219681262969971e-02,-5.242472887039184570e-01,4.125339686870574951e-01
1.662496328353881836e-01,-5.173792839050292969e-01,3.834678828716278076e-01
