1.489953696727752686e-01,-5.922631621360778809e-01,7.193617224693298340e-01
1.489953696727752686e-01,-5.922631621360778809e-01,7.193617224693298340e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.515575051307678223e-01
2.646680772304534912e-01,-5.828329920768737793e-01,5.661379694938659668e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.846404671669006348e-01
1.321334838867187500e-01,-5.737146735191345215e-01,7.193617224693298340e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.024390101432800293e-01
2.147076725959777832e-01,-4.891737401485443115e-01,6.846404671669006348e-01
2.147076725959777832e-01,-4.891737401485443115e-01,6.846404671669006348e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.677177548408508301e-01
2.036618888378143311e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.036618888378143311e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.268634736537933350e-01,-5.356853604316711426e-01,7.355219721794128418e-01
2.268634736537933350e-01,-5.356853604316711426e-01,7.355219721794128418e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.515575051307678223e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.515575051307678223e-01
2.936858236789703369e-01,-6.293446421623229980e-01,6.170194745063781738e-01
2.936858236789703369e-01,-6.293446421623229980e-01,6.170194745063781738e-01
2.646680772304534912e-01,-5.828329920768737793e-01,5.661379694938659668e-01
2.646680772304534912e-01,-5.828329920768737793e-01,5.661379694938659668e-01
2.100015878677368164e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.100015878677368164e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.100015878677368164e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.100015878677368164e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.100015878677368164e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.100015878677368164e-01,-5.542338490486145020e-01,7.355219721794128418e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.177819371223449707e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.177819371223449707e-01
2.158176898956298828e-01,-6.859224438667297363e-01,6.008592247962951660e-01
2.158176898956298828e-01,-6.859224438667297363e-01,6.008592247962951660e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.024390101432800293e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.024390101432800293e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.684802174568176270e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.684802174568176270e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.684802174568176270e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.684802174568176270e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.684802174568176270e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.684802174568176270e-01
2.147076725959777832e-01,-4.891737401485443115e-01,6.846404671669006348e-01
2.147076725959777832e-01,-4.891737401485443115e-01,6.846404671669006348e-01
2.147076725959777832e-01,-4.891737401485443115e-01,6.846404671669006348e-01
2.147076725959777832e-01,-4.891737401485443115e-01,6.846404671669006348e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.677177548408508301e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.677177548408508301e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.677177548408508301e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.677177548408508301e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.677177548408508301e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.677177548408508301e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.170194745063781738e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.170194745063781738e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.170194745063781738e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.170194745063781738e-01
2.815299928188323975e-01,-6.013814806938171387e-01,5.661379694938659668e-01
2.815299928188323975e-01,-6.013814806938171387e-01,5.661379694938659668e-01
2.036618888378143311e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.036618888378143311e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.036618888378143311e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.036618888378143311e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.036618888378143311e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.036618888378143311e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.339421868324279785e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.339421868324279785e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.008592247962951660e-01
1.868000030517578125e-01,-6.208623051643371582e-01,5.499777197837829590e-01
2.100015878677368164e-01,-5.356853604316711426e-01,7.355219721794128418e-01
2.100015878677368164e-01,-5.356853604316711426e-01,7.355219721794128418e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.515575051307678223e-01
2.268634736537933350e-01,-5.356853604316711426e-01,7.355219721794128418e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.830606818199157715e-01
2.646680772304534912e-01,-5.828329920768737793e-01,5.661379694938659668e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.170194745063781738e-01
2.815299928188323975e-01,-6.013814806938171387e-01,5.661379694938659668e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.339421868324279785e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.339421868324279785e-01
1.868000030517578125e-01,-6.208623051643371582e-01,5.499777197837829590e-01
1.868000030517578125e-01,-6.208623051643371582e-01,5.499777197837829590e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.830606818199157715e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.830606818199157715e-01
1.868000030517578125e-01,-6.208623051643371582e-01,5.499777197837829590e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.661379694938659668e-01
1.489953696727752686e-01,-5.922631621360778809e-01,7.193617224693298340e-01
1.489953696727752686e-01,-5.922631621360778809e-01,7.193617224693298340e-01
2.268634736537933350e-01,-5.356853604316711426e-01,7.355219721794128418e-01
2.268634736537933350e-01,-5.356853604316711426e-01,7.355219721794128418e-01
1.321334838867187500e-01,-5.737146735191345215e-01,7.193617224693298340e-01
1.321334838867187500e-01,-5.737146735191345215e-01,7.193617224693298340e-01
1.489953696727752686e-01,-5.922631621360778809e-01,7.193617224693298340e-01
1.489953696727752686e-01,-5.922631621360778809e-01,7.193617224693298340e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.177819371223449707e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.177819371223449707e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.177819371223449707e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.177819371223449707e-01
1.321334838867187500e-01,-5.737146735191345215e-01,7.193617224693298340e-01
1.321334838867187500e-01,-5.737146735191345215e-01,7.193617224693298340e-01
1.199776753783226013e-01,-5.457515120506286621e-01,6.515575051307678223e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.515575051307678223e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.024390101432800293e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.024390101432800293e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.830606818199157715e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.661379694938659668e-01
2.268634736537933350e-01,-5.356853604316711426e-01,7.355219721794128418e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.846404671669006348e-01
2.646680772304534912e-01,-5.828329920768737793e-01,5.661379694938659668e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.661379694938659668e-01
2.147076725959777832e-01,-4.891737401485443115e-01,6.846404671669006348e-01
2.147076725959777832e-01,-4.891737401485443115e-01,6.846404671669006348e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.515575051307678223e-01
1.978457868099212646e-01,-4.891737401485443115e-01,6.846404671669006348e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.339421868324279785e-01
2.936858236789703369e-01,-6.293446421623229980e-01,6.170194745063781738e-01
2.158176898956298828e-01,-6.859224438667297363e-01,6.008592247962951660e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.339421868324279785e-01
2.936858236789703369e-01,-6.293446421623229980e-01,6.170194745063781738e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.170194745063781738e-01
1.868000030517578125e-01,-6.208623051643371582e-01,5.499777197837829590e-01
1.868000030517578125e-01,-6.208623051643371582e-01,5.499777197837829590e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.661379694938659668e-01
2.815299928188323975e-01,-6.013814806938171387e-01,5.661379694938659668e-01
2.158176898956298828e-01,-6.859224438667297363e-01,6.008592247962951660e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.008592247962951660e-01
2.268634736537933350e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.158176898956298828e-01,-6.859224438667297363e-01,6.177819371223449707e-01
1.868000030517578125e-01,-6.394107937812805176e-01,5.499777197837829590e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.515575051307678223e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.684802174568176270e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.684802174568176270e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.008592247962951660e-01
2.936858236789703369e-01,-6.293446421623229980e-01,6.339421868324279785e-01
2.936858236789703369e-01,-6.293446421623229980e-01,6.339421868324279785e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.515575051307678223e-01
2.158176898956298828e-01,-6.859224438667297363e-01,6.008592247962951660e-01
2.936858236789703369e-01,-6.478931307792663574e-01,6.170194745063781738e-01
2.268634736537933350e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.936858236789703369e-01,-6.293446421623229980e-01,6.339421868324279785e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.515575051307678223e-01
1.868000030517578125e-01,-6.394107937812805176e-01,5.499777197837829590e-01
2.815299928188323975e-01,-5.828329920768737793e-01,5.661379694938659668e-01
2.936858236789703369e-01,-6.293446421623229980e-01,6.339421868324279785e-01
2.036618888378143311e-01,-6.208623051643371582e-01,5.499777197837829590e-01
2.036618888378143311e-01,-6.208623051643371582e-01,5.499777197837829590e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.193617224693298340e-01
2.268634736537933350e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.268634736537933350e-01,-5.542338490486145020e-01,7.355219721794128418e-01
2.100015878677368164e-01,-5.356853604316711426e-01,7.355219721794128418e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.193617224693298340e-01
2.100015878677368164e-01,-5.356853604316711426e-01,7.355219721794128418e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.193617224693298340e-01
2.158176898956298828e-01,-6.859224438667297363e-01,6.177819371223449707e-01
2.158176898956298828e-01,-6.859224438667297363e-01,6.177819371223449707e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.008592247962951660e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.193617224693298340e-01
1.989558041095733643e-01,-6.859224438667297363e-01,6.008592247962951660e-01
1.321334838867187500e-01,-5.922631621360778809e-01,7.193617224693298340e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.684802174568176270e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.515575051307678223e-01
1.199776753783226013e-01,-5.272030234336853027e-01,6.684802174568176270e-01
