-3.753393590450286865e-01,-1.617636680603027344e-01,6.868928074836730957e-01
-3.405281007289886475e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-2.962708771228790283e-01,-1.240526363253593445e-01,6.967350840568542480e-01
-3.195258080959320068e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-3.195258080959320068e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-2.829788029193878174e-01,-1.380943357944488525e-01,6.967350840568542480e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.944723963737487793e-01
-3.305652439594268799e-01,-2.928200662136077881e-01,7.755407691001892090e-01
-3.305652439594268799e-01,-2.928200662136077881e-01,7.755407691001892090e-01
-3.062337338924407959e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-3.062337338924407959e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.853830456733703613e-01
-3.620472848415374756e-01,-1.758053600788116455e-01,6.868928074836730957e-01
-3.620472848415374756e-01,-1.758053600788116455e-01,6.868928074836730957e-01
-2.382046729326248169e-01,-2.410673201084136963e-01,7.853830456733703613e-01
-2.382046729326248169e-01,-2.410673201084136963e-01,7.853830456733703613e-01
-3.985942900180816650e-01,-1.418204307556152344e-01,7.434989809989929199e-01
-3.985942900180816650e-01,-1.418204307556152344e-01,7.434989809989929199e-01
-2.962708771228790283e-01,-1.240526363253593445e-01,6.967350840568542480e-01
-2.962708771228790283e-01,-1.240526363253593445e-01,6.967350840568542480e-01
-2.962708771228790283e-01,-1.240526363253593445e-01,6.967350840568542480e-01
-2.962708771228790283e-01,-1.240526363253593445e-01,6.967350840568542480e-01
-3.195258080959320068e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-3.195258080959320068e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-2.614596188068389893e-01,-2.070823907852172852e-01,8.510785698890686035e-01
-2.614596188068389893e-01,-2.070823907852172852e-01,8.510785698890686035e-01
-2.829788029193878174e-01,-1.380943357944488525e-01,6.967350840568542480e-01
-2.829788029193878174e-01,-1.380943357944488525e-01,6.967350840568542480e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.944723963737487793e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.944723963737487793e-01
-3.985942900180816650e-01,-1.418204307556152344e-01,7.525883316993713379e-01
-3.985942900180816650e-01,-1.418204307556152344e-01,7.525883316993713379e-01
-3.305652439594268799e-01,-2.928200662136077881e-01,7.755407691001892090e-01
-3.305652439594268799e-01,-2.928200662136077881e-01,7.755407691001892090e-01
-3.305652439594268799e-01,-2.928200662136077881e-01,7.755407691001892090e-01
-3.305652439594268799e-01,-2.928200662136077881e-01,7.755407691001892090e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.412362933158874512e-01
-3.062337338924407959e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-3.062337338924407959e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-3.062337338924407959e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-3.062337338924407959e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-3.062337338924407959e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-3.062337338924407959e-01,-9.006769955158233643e-02,7.624306082725524902e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.853830456733703613e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.853830456733703613e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.853830456733703613e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.853830456733703613e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.853830456733703613e-01
-2.382046729326248169e-01,-2.551090121269226074e-01,7.853830456733703613e-01
-3.195258080959320068e-01,-9.006769955158233643e-02,7.533412575721740723e-01
-2.614596188068389893e-01,-2.211240828037261963e-01,8.510785698890686035e-01
-3.753393590450286865e-01,-1.617636680603027344e-01,6.868928074836730957e-01
-3.538201749324798584e-01,-2.447934001684188843e-01,8.412362933158874512e-01
-2.747516930103302002e-01,-2.070823907852172852e-01,8.510785698890686035e-01
-3.172731697559356689e-01,-2.928200662136077881e-01,7.755407691001892090e-01
-2.614596188068389893e-01,-2.211240828037261963e-01,8.510785698890686035e-01
-3.985942900180816650e-01,-1.418204307556152344e-01,7.434989809989929199e-01
-3.538201749324798584e-01,-2.588351070880889893e-01,8.321469426155090332e-01
-2.829788029193878174e-01,-1.240526363253593445e-01,7.058244347572326660e-01
-2.614596188068389893e-01,-2.070823907852172852e-01,8.510785698890686035e-01
