3.831232786178588867e-01,-5.998108386993408203e-01,5.276104211807250977e-01
3.831232786178588867e-01,-5.998108386993408203e-01,5.276104211807250977e-01
3.204066753387451172e-01,-6.445312500000000000e-01,6.167916059494018555e-01
3.204066753387451172e-01,-6.445312500000000000e-01,6.167916059494018555e-01
3.283462524414062500e-01,-6.528151035308837891e-01,6.167916059494018555e-01
3.283462524414062500e-01,-6.528151035308837891e-01,6.167916059494018555e-01
3.283462524414062500e-01,-6.528151035308837891e-01,6.167916059494018555e-01
3.283462524414062500e-01,-6.528151035308837891e-01,6.167916059494018555e-01
3.487151861190795898e-01,-5.743908882141113281e-01,5.910962820053100586e-01
3.487151861190795898e-01,-5.743908882141113281e-01,5.910962820053100586e-01
2.859486341476440430e-01,-5.664615631103515625e-01,5.582060813903808594e-01
2.859486341476440430e-01,-5.664615631103515625e-01,5.582060813903808594e-01
2.859486341476440430e-01,-5.664615631103515625e-01,5.582060813903808594e-01
2.859486341476440430e-01,-5.664615631103515625e-01,5.582060813903808594e-01
2.999877929687500000e-01,-6.620218753814697266e-01,5.117648839950561523e-01
2.999877929687500000e-01,-6.620218753814697266e-01,5.117648839950561523e-01
3.282963037490844727e-01,-6.001653671264648438e-01,4.947202205657958984e-01
3.282963037490844727e-01,-6.001653671264648438e-01,4.947202205657958984e-01
3.627543449401855469e-01,-6.782350540161132812e-01,5.446550846099853516e-01
3.627543449401855469e-01,-6.782350540161132812e-01,5.446550846099853516e-01
3.627543449401855469e-01,-6.782350540161132812e-01,5.446550846099853516e-01
3.627543449401855469e-01,-6.782350540161132812e-01,5.446550846099853516e-01
3.627543449401855469e-01,-6.782350540161132812e-01,5.446550846099853516e-01
3.627543449401855469e-01,-6.782350540161132812e-01,5.446550846099853516e-01
2.655797004699707031e-01,-6.448857784271240234e-01,5.752507448196411133e-01
2.655797004699707031e-01,-6.448857784271240234e-01,5.752507448196411133e-01
2.655797004699707031e-01,-6.448857784271240234e-01,5.752507448196411133e-01
2.655797004699707031e-01,-6.448857784271240234e-01,5.752507448196411133e-01
2.999877929687500000e-01,-6.703057289123535156e-01,5.204155445098876953e-01
2.999877929687500000e-01,-6.703057289123535156e-01,5.204155445098876953e-01
3.407756090164184570e-01,-5.743908882141113281e-01,5.997469425201416016e-01
3.407756090164184570e-01,-5.743908882141113281e-01,5.997469425201416016e-01
3.203567266464233398e-01,-6.001653671264648438e-01,4.947202205657958984e-01
3.203567266464233398e-01,-6.001653671264648438e-01,4.947202205657958984e-01
3.203567266464233398e-01,-6.001653671264648438e-01,4.947202205657958984e-01
3.203567266464233398e-01,-6.001653671264648438e-01,4.947202205657958984e-01
3.203567266464233398e-01,-6.001653671264648438e-01,4.947202205657958984e-01
3.203567266464233398e-01,-6.001653671264648438e-01,4.947202205657958984e-01
3.548147678375244141e-01,-6.782350540161132812e-01,5.533057451248168945e-01
3.548147678375244141e-01,-6.782350540161132812e-01,5.533057451248168945e-01
3.548147678375244141e-01,-6.782350540161132812e-01,5.533057451248168945e-01
3.548147678375244141e-01,-6.782350540161132812e-01,5.533057451248168945e-01
3.548147678375244141e-01,-6.782350540161132812e-01,5.533057451248168945e-01
3.548147678375244141e-01,-6.782350540161132812e-01,5.533057451248168945e-01
3.548147678375244141e-01,-6.782350540161132812e-01,5.533057451248168945e-01
3.548147678375244141e-01,-6.782350540161132812e-01,5.533057451248168945e-01
