-1.219448968768119812e-01,-4.105208516120910645e-01,7.186003327369689941e-01
-5.732748284935951233e-02,-3.945255875587463379e-01,7.531508803367614746e-01
-5.967935547232627869e-02,-4.803431034088134766e-01,8.042343258857727051e-01
-5.360840633511543274e-02,-3.945255875587463379e-01,7.487755417823791504e-01
-5.360840633511543274e-02,-3.945255875587463379e-01,7.487755417823791504e-01
-8.200607448816299438e-02,-4.217027425765991211e-01,8.188427090644836426e-01
-1.219448968768119812e-01,-4.152193665504455566e-01,7.142249941825866699e-01
-1.219448968768119812e-01,-4.152193665504455566e-01,7.142249941825866699e-01
-8.572515100240707397e-02,-4.264012575149536133e-01,8.188427090644836426e-01
-8.572515100240707397e-02,-4.264012575149536133e-01,8.188427090644836426e-01
-9.589909762144088745e-02,-4.738597273826599121e-01,6.996166110038757324e-01
-9.589909762144088745e-02,-4.738597273826599121e-01,6.996166110038757324e-01
-1.503425538539886475e-01,-4.423965215682983398e-01,7.799168229103088379e-01
-1.503425538539886475e-01,-4.423965215682983398e-01,7.799168229103088379e-01
-5.732748284935951233e-02,-3.945255875587463379e-01,7.531508803367614746e-01
-5.732748284935951233e-02,-3.945255875587463379e-01,7.531508803367614746e-01
-3.128169104456901550e-02,-4.578644633293151855e-01,7.385424971580505371e-01
-3.128169104456901550e-02,-4.578644633293151855e-01,7.385424971580505371e-01
-5.967935547232627869e-02,-4.803431034088134766e-01,8.042343258857727051e-01
-5.967935547232627869e-02,-4.803431034088134766e-01,8.042343258857727051e-01
-1.242967620491981506e-01,-5.010368824005126953e-01,7.653084397315979004e-01
-1.242967620491981506e-01,-5.010368824005126953e-01,7.653084397315979004e-01
-1.242967620491981506e-01,-5.010368824005126953e-01,7.653084397315979004e-01
-1.242967620491981506e-01,-5.010368824005126953e-01,7.653084397315979004e-01
-6.339843571186065674e-02,-4.850416183471679688e-01,8.042343258857727051e-01
-6.339843571186065674e-02,-4.850416183471679688e-01,8.042343258857727051e-01
-5.360840633511543274e-02,-3.945255875587463379e-01,7.487755417823791504e-01
-5.360840633511543274e-02,-3.945255875587463379e-01,7.487755417823791504e-01
-5.360840633511543274e-02,-3.945255875587463379e-01,7.487755417823791504e-01
-5.360840633511543274e-02,-3.945255875587463379e-01,7.487755417823791504e-01
-5.360840633511543274e-02,-3.945255875587463379e-01,7.487755417823791504e-01
