-1.299037933349609375e-01,-2.707360498607158661e-02,4.817957580089569092e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.852829396724700928e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.142164885997772217e-01
-2.215245552361011505e-02,-5.484272912144660950e-02,2.177026718854904175e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.810018956661224365e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.810018956661224365e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.219837158918380737e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.368961036205291748e-01,-2.126077748835086823e-02,4.817957580089569092e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.775157272815704346e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.775157272815704346e-01
-1.032170057296752930e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.032170057296752930e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.817957580089569092e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.817957580089569092e-01
-2.215245552361011505e-02,-5.484272912144660950e-02,2.177026718854904175e-01
-2.215245552361011505e-02,-5.484272912144660950e-02,2.177026718854904175e-01
-1.102093160152435303e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.102093160152435303e-01,6.991551816463470459e-02,4.817967712879180908e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.810018956661224365e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.810018956661224365e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.852819263935089111e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.852819263935089111e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.142164885997772217e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.142164885997772217e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.368961036205291748e-01,-2.126077748835086823e-02,4.817957580089569092e-01
-1.368961036205291748e-01,-2.126077748835086823e-02,4.817957580089569092e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.810018956661224365e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.810018956661224365e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.810018956661224365e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.810018956661224365e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.184965193271636963e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.184965193271636963e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.184965193271636963e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.184965193271636963e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.184975326061248779e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.775157272815704346e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.775157272815704346e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.775157272815704346e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.775157272815704346e-01
7.560080289840698242e-02,1.757872104644775391e-02,2.810029089450836182e-01
7.560080289840698242e-02,1.757872104644775391e-02,2.810029089450836182e-01
7.560080289840698242e-02,1.757872104644775391e-02,2.810029089450836182e-01
7.560080289840698242e-02,1.757872104644775391e-02,2.810029089450836182e-01
7.560080289840698242e-02,1.757872104644775391e-02,2.810029089450836182e-01
7.560080289840698242e-02,1.757872104644775391e-02,2.810029089450836182e-01
-1.032170057296752930e-01,6.410269439220428467e-02,4.817967712879180908e-01
-1.032170057296752930e-01,6.410269439220428467e-02,4.817967712879180908e-01
4.534329753369092941e-03,3.633356466889381409e-02,2.177036851644515991e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.142164885997772217e-01
1.152664050459861755e-02,3.052073530852794647e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.052073530852794647e-02,2.177036851644515991e-01
-1.032170057296752930e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.102093160152435303e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.102093160152435303e-01,6.991551816463470459e-02,4.817967712879180908e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.219837158918380737e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.142164885997772217e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.810018956661224365e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.852829396724700928e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.852829396724700928e-01
-1.102093160152435303e-01,6.410269439220428467e-02,4.817967712879180908e-01
-1.299037933349609375e-01,-2.707360498607158661e-02,4.817957580089569092e-01
-1.516014523804187775e-02,-6.065556034445762634e-02,2.177026718854904175e-01
-1.516014523804187775e-02,-6.065556034445762634e-02,2.177026718854904175e-01
-1.032170057296752930e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.102093160152435303e-01,6.410269439220428467e-02,4.817967712879180908e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.852829396724700928e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.852829396724700928e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.817957580089569092e-01
-1.299037933349609375e-01,-2.707360498607158661e-02,4.817957580089569092e-01
-2.215245552361011505e-02,-5.484272912144660950e-02,2.177026718854904175e-01
-2.215245552361011505e-02,-5.484272912144660950e-02,2.177026718854904175e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.142164885997772217e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.142164885997772217e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.817957580089569092e-01
-1.102093160152435303e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.516014523804187775e-02,-6.065556034445762634e-02,2.177026718854904175e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.810018956661224365e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.810018956661224365e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.852819263935089111e-01
-1.368961036205291748e-01,-2.126077748835086823e-02,4.817957580089569092e-01
-1.368961036205291748e-01,-2.126077748835086823e-02,4.817957580089569092e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.142164885997772217e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.142164885997772217e-01
-1.102093160152435303e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.142175018787384033e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.142175018787384033e-01
4.534329753369092941e-03,3.633356466889381409e-02,2.177036851644515991e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.184975326061248779e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.184975326061248779e-01
-2.215245552361011505e-02,-5.484272912144660950e-02,2.177026718854904175e-01
-2.215245552361011505e-02,-5.484272912144660950e-02,2.177026718854904175e-01
-1.516014523804187775e-02,-6.065556034445762634e-02,2.177026718854904175e-01
1.152664050459861755e-02,3.052073530852794647e-02,2.177036851644515991e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.184965193271636963e-01
-2.009702622890472412e-01,-8.318762294948101044e-03,4.184965193271636963e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.852819263935089111e-01
4.192171245813369751e-02,-7.941039651632308960e-02,2.810018956661224365e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.852829396724700928e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.852829396724700928e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.219837158918380737e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.177036851644515991e-01
1.152664050459861755e-02,3.052073530852794647e-02,2.177036851644515991e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.852819263935089111e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.852819263935089111e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.142175018787384033e-01
4.534329753369092941e-03,3.633356466889381409e-02,2.177036851644515991e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.810029089450836182e-01
-1.516014523804187775e-02,-6.065556034445762634e-02,2.177026718854904175e-01
7.560080289840698242e-02,1.757872104644775391e-02,2.852829396724700928e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.184965193271636963e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.184965193271636963e-01
-1.032170057296752930e-01,6.991551816463470459e-02,4.817967712879180908e-01
-2.215245552361011505e-02,-6.065556034445762634e-02,2.177026718854904175e-01
-2.215245552361011505e-02,-6.065556034445762634e-02,2.177026718854904175e-01
-1.032170057296752930e-01,6.410269439220428467e-02,4.817967712879180908e-01
7.560080289840698242e-02,1.757872104644775391e-02,2.852829396724700928e-01
-1.032170057296752930e-01,6.410269439220428467e-02,4.817967712879180908e-01
-1.032170057296752930e-01,6.410269439220428467e-02,4.817967712879180908e-01
-2.215245552361011505e-02,-6.065556034445762634e-02,2.177026718854904175e-01
-1.516014523804187775e-02,-5.484272912144660950e-02,2.177026718854904175e-01
-1.032170057296752930e-01,6.410269439220428467e-02,4.817967712879180908e-01
-1.032170057296752930e-01,6.410269439220428467e-02,4.817967712879180908e-01
7.560080289840698242e-02,1.176589261740446091e-02,2.810029089450836182e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.852819263935089111e-01
-1.299037933349609375e-01,-2.707360498607158661e-02,4.817957580089569092e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.852819263935089111e-01
-2.215245552361011505e-02,-6.065556034445762634e-02,2.177026718854904175e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.142164885997772217e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.142175018787384033e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.184965193271636963e-01
-1.102093160152435303e-01,6.410269439220428467e-02,4.817967712879180908e-01
-1.102093160152435303e-01,6.410269439220428467e-02,4.817967712879180908e-01
-2.215245552361011505e-02,-6.065556034445762634e-02,2.177026718854904175e-01
-1.516014523804187775e-02,-6.065556034445762634e-02,2.177026718854904175e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.852819263935089111e-01
4.891402274370193481e-02,-7.941039651632308960e-02,2.852819263935089111e-01
-1.368961036205291748e-01,-2.707360498607158661e-02,4.817957580089569092e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.184965193271636963e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.142164885997772217e-01
-2.009702622890472412e-01,-2.505934564396739006e-03,4.184965193271636963e-01
-1.032170057296752930e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.102093160152435303e-01,6.991551816463470459e-02,4.817967712879180908e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.142175018787384033e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.142175018787384033e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.142175018787384033e-01
-1.742834746837615967e-01,8.867035806179046631e-02,4.142175018787384033e-01
-1.672911643981933594e-01,8.867035806179046631e-02,4.142175018787384033e-01
1.152664050459861755e-02,3.633356466889381409e-02,2.219837158918380737e-01
-1.516014523804187775e-02,-5.484272912144660950e-02,2.177026718854904175e-01
4.534329753369092941e-03,3.633356466889381409e-02,2.177036851644515991e-01
