-5.529327690601348877e-02,2.448837757110595703e-01,8.453115820884704590e-01
-5.529327690601348877e-02,2.448837757110595703e-01,8.453115820884704590e-01
-5.871701240539550781e-02,1.332985162734985352e-01,8.064181208610534668e-01
-1.224603317677974701e-02,1.762227416038513184e-01,8.467095494270324707e-01
-5.871701240539550781e-02,1.540457010269165039e-01,7.849676012992858887e-01
-5.871701240539550781e-02,1.540457010269165039e-01,7.849676012992858887e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.481211066246032715e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.481211066246032715e-01
-9.025336802005767822e-02,1.068504750728607178e-01,8.495190739631652832e-01
-9.025336802005767822e-02,1.068504750728607178e-01,8.495190739631652832e-01
-9.025336802005767822e-02,1.068504750728607178e-01,8.495190739631652832e-01
-9.025336802005767822e-02,1.068504750728607178e-01,8.495190739631652832e-01
-9.025336802005767822e-02,1.068504750728607178e-01,8.495190739631652832e-01
-9.025336802005767822e-02,1.068504750728607178e-01,8.495190739631652832e-01
-1.017642617225646973e-01,1.812123656272888184e-01,7.835696339607238770e-01
-1.017642617225646973e-01,1.812123656272888184e-01,7.835696339607238770e-01
-1.017642617225646973e-01,1.812123656272888184e-01,7.835696339607238770e-01
-1.017642617225646973e-01,1.812123656272888184e-01,7.835696339607238770e-01
-7.196635007858276367e-02,1.497747004032135010e-01,9.112610220909118652e-01
-7.196635007858276367e-02,1.497747004032135010e-01,9.112610220909118652e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.238610625267028809e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.238610625267028809e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.695716261863708496e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.695716261863708496e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.695716261863708496e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.695716261863708496e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.695716261863708496e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.695716261863708496e-01
-1.614845842123031616e-01,1.755115091800689697e-01,8.481211066246032715e-01
-1.614845842123031616e-01,1.755115091800689697e-01,8.481211066246032715e-01
-1.614845842123031616e-01,1.755115091800689697e-01,8.481211066246032715e-01
-1.614845842123031616e-01,1.755115091800689697e-01,8.481211066246032715e-01
-1.614845842123031616e-01,1.755115091800689697e-01,8.481211066246032715e-01
-1.614845842123031616e-01,1.755115091800689697e-01,8.481211066246032715e-01
-1.614845842123031616e-01,1.755115091800689697e-01,8.481211066246032715e-01
-1.614845842123031616e-01,1.755115091800689697e-01,8.481211066246032715e-01
-1.224603317677974701e-02,1.969699263572692871e-01,8.252590298652648926e-01
-1.224603317677974701e-02,1.969699263572692871e-01,8.252590298652648926e-01
-1.224603317677974701e-02,1.762227416038513184e-01,8.467095494270324707e-01
-1.224603317677974701e-02,1.762227416038513184e-01,8.467095494270324707e-01
-1.224603317677974701e-02,1.762227416038513184e-01,8.467095494270324707e-01
-1.224603317677974701e-02,1.762227416038513184e-01,8.467095494270324707e-01
-1.224603317677974701e-02,1.762227416038513184e-01,8.467095494270324707e-01
-1.224603317677974701e-02,1.762227416038513184e-01,8.467095494270324707e-01
-7.196635007858276367e-02,1.705218851566314697e-01,9.112610220909118652e-01
-7.196635007858276367e-02,1.705218851566314697e-01,9.112610220909118652e-01
-7.196635007858276367e-02,1.705218851566314697e-01,9.112610220909118652e-01
-7.196635007858276367e-02,1.705218851566314697e-01,9.112610220909118652e-01
-7.196635007858276367e-02,1.705218851566314697e-01,9.112610220909118652e-01
-7.196635007858276367e-02,1.705218851566314697e-01,9.112610220909118652e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.453115820884704590e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.453115820884704590e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.453115820884704590e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.453115820884704590e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.453115820884704590e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.453115820884704590e-01
-5.871701240539550781e-02,1.540457010269165039e-01,7.849676012992858887e-01
-5.871701240539550781e-02,1.540457010269165039e-01,7.849676012992858887e-01
-5.871701240539550781e-02,1.540457010269165039e-01,7.849676012992858887e-01
-5.871701240539550781e-02,1.540457010269165039e-01,7.849676012992858887e-01
-4.378238320350646973e-02,1.705218851566314697e-01,9.112610220909118652e-01
-4.378238320350646973e-02,1.705218851566314697e-01,9.112610220909118652e-01
-4.378238320350646973e-02,1.497747004032135010e-01,9.112610220909118652e-01
-5.871701240539550781e-02,1.332985162734985352e-01,8.064181208610534668e-01
-5.529327690601348877e-02,2.448837757110595703e-01,8.238610625267028809e-01
-1.224603317677974701e-02,1.969699263572692871e-01,8.252590298652648926e-01
-1.299482285976409912e-01,1.812123656272888184e-01,7.835696339607238770e-01
-1.184373348951339722e-01,1.068504750728607178e-01,8.495190739631652832e-01
-1.184373348951339722e-01,1.068504750728607178e-01,8.709695935249328613e-01
-1.184373348951339722e-01,1.068504750728607178e-01,8.709695935249328613e-01
-5.871701240539550781e-02,1.332985162734985352e-01,8.064181208610534668e-01
-5.871701240539550781e-02,1.332985162734985352e-01,8.064181208610534668e-01
-1.184373348951339722e-01,1.068504750728607178e-01,8.495190739631652832e-01
-5.871701240539550781e-02,1.332985162734985352e-01,7.849676012992858887e-01
-1.299482285976409912e-01,2.019595503807067871e-01,7.835696339607238770e-01
-1.299482285976409912e-01,2.019595503807067871e-01,7.835696339607238770e-01
-1.299482285976409912e-01,1.812123656272888184e-01,7.835696339607238770e-01
-5.871701240539550781e-02,1.332985162734985352e-01,7.849676012992858887e-01
-1.184373348951339722e-01,1.068504750728607178e-01,8.709695935249328613e-01
-4.378238320350646973e-02,1.497747004032135010e-01,9.112610220909118652e-01
-1.299482285976409912e-01,2.019595503807067871e-01,7.835696339607238770e-01
-5.529327690601348877e-02,2.448837757110595703e-01,8.238610625267028809e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.481211066246032715e-01
-1.184373348951339722e-01,1.068504750728607178e-01,8.709695935249328613e-01
-1.150135993957519531e-01,2.184357345104217529e-01,9.098630547523498535e-01
-1.150135993957519531e-01,2.184357345104217529e-01,9.098630547523498535e-01
-7.196635007858276367e-02,1.497747004032135010e-01,9.112610220909118652e-01
-7.196635007858276367e-02,1.497747004032135010e-01,9.112610220909118652e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.695716261863708496e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.695716261863708496e-01
-1.614845842123031616e-01,1.547643244266510010e-01,8.481211066246032715e-01
-1.299482285976409912e-01,2.019595503807067871e-01,7.835696339607238770e-01
-1.150135993957519531e-01,2.184357345104217529e-01,9.098630547523498535e-01
-1.150135993957519531e-01,2.184357345104217529e-01,9.098630547523498535e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.238610625267028809e-01
-8.347724378108978271e-02,2.448837757110595703e-01,8.238610625267028809e-01
-5.529327690601348877e-02,2.448837757110595703e-01,8.453115820884704590e-01
-5.529327690601348877e-02,2.448837757110595703e-01,8.453115820884704590e-01
