-2.657014504075050354e-02,-5.167668461799621582e-01,6.605110764503479004e-01
-2.657014504075050354e-02,-5.167668461799621582e-01,6.605110764503479004e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.450924098491668701e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.450924098491668701e-01
-6.276344880461692810e-03,-3.735155165195465088e-01,4.110089242458343506e-01
-4.544301331043243408e-02,-2.995124161243438721e-01,4.849550127983093262e-01
-2.445730008184909821e-02,-3.735155165195465088e-01,4.110089242458343506e-01
1.259651966392993927e-02,-5.907699465751647949e-01,5.648997426033020020e-01
-2.657014504075050354e-02,-5.402131676673889160e-01,6.388458609580993652e-01
7.375040650367736816e-02,-5.242812037467956543e-01,6.729293465614318848e-01
5.768229812383651733e-02,-3.341371715068817139e-01,4.234272539615631104e-01
9.473611414432525635e-02,-5.748379826545715332e-01,5.989832282066345215e-01
7.375040650367736816e-02,-5.008348822593688965e-01,6.729293465614318848e-01
7.375040650367736816e-02,-5.008348822593688965e-01,6.729293465614318848e-01
-4.544301331043243408e-02,-2.995124161243438721e-01,4.849550127983093262e-01
-4.544301331043243408e-02,-2.995124161243438721e-01,4.849550127983093262e-01
5.487754195928573608e-02,-2.835803925991058350e-01,4.973733127117156982e-01
5.487754195928573608e-02,-2.835803925991058350e-01,4.973733127117156982e-01
-2.445730008184909821e-02,-3.735155165195465088e-01,4.110089242458343506e-01
-2.445730008184909821e-02,-3.735155165195465088e-01,4.110089242458343506e-01
-2.445730008184909821e-02,-3.735155165195465088e-01,4.110089242458343506e-01
-2.445730008184909821e-02,-3.735155165195465088e-01,4.110089242458343506e-01
1.259651966392993927e-02,-5.907699465751647949e-01,5.648997426033020020e-01
1.259651966392993927e-02,-5.907699465751647949e-01,5.648997426033020020e-01
-4.544301331043243408e-02,-3.229587376117706299e-01,5.066201686859130859e-01
-4.544301331043243408e-02,-3.229587376117706299e-01,5.066201686859130859e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.234272539615631104e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.234272539615631104e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.234272539615631104e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.234272539615631104e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.234272539615631104e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.234272539615631104e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.234272539615631104e-01
7.586324959993362427e-02,-3.341371715068817139e-01,4.234272539615631104e-01
-2.657014504075050354e-02,-5.402131676673889160e-01,6.605110764503479004e-01
-2.657014504075050354e-02,-5.402131676673889160e-01,6.605110764503479004e-01
-2.657014504075050354e-02,-5.402131676673889160e-01,6.605110764503479004e-01
-2.657014504075050354e-02,-5.402131676673889160e-01,6.605110764503479004e-01
-2.657014504075050354e-02,-5.402131676673889160e-01,6.605110764503479004e-01
-2.657014504075050354e-02,-5.402131676673889160e-01,6.605110764503479004e-01
7.375040650367736816e-02,-5.242812037467956543e-01,6.729293465614318848e-01
7.375040650367736816e-02,-5.242812037467956543e-01,6.729293465614318848e-01
7.375040650367736816e-02,-5.242812037467956543e-01,6.729293465614318848e-01
7.375040650367736816e-02,-5.242812037467956543e-01,6.729293465614318848e-01
5.768229812383651733e-02,-3.341371715068817139e-01,4.234272539615631104e-01
5.768229812383651733e-02,-3.341371715068817139e-01,4.234272539615631104e-01
5.768229812383651733e-02,-3.341371715068817139e-01,4.234272539615631104e-01
5.768229812383651733e-02,-3.341371715068817139e-01,4.234272539615631104e-01
-5.584435537457466125e-03,-5.907699465751647949e-01,5.865649580955505371e-01
-5.584435537457466125e-03,-5.907699465751647949e-01,5.865649580955505371e-01
-5.584435537457466125e-03,-5.907699465751647949e-01,5.865649580955505371e-01
-5.584435537457466125e-03,-5.907699465751647949e-01,5.865649580955505371e-01
-5.584435537457466125e-03,-5.907699465751647949e-01,5.865649580955505371e-01
-5.584435537457466125e-03,-5.907699465751647949e-01,5.865649580955505371e-01
9.473611414432525635e-02,-5.748379826545715332e-01,5.989832282066345215e-01
9.473611414432525635e-02,-5.748379826545715332e-01,5.989832282066345215e-01
9.473611414432525635e-02,-5.748379826545715332e-01,5.989832282066345215e-01
9.473611414432525635e-02,-5.748379826545715332e-01,5.989832282066345215e-01
9.473611414432525635e-02,-5.748379826545715332e-01,5.989832282066345215e-01
9.473611414432525635e-02,-5.748379826545715332e-01,5.989832282066345215e-01
3.669658303260803223e-02,-2.835803925991058350e-01,5.190384984016418457e-01
3.669658303260803223e-02,-2.835803925991058350e-01,5.190384984016418457e-01
