2.489791214466094971e-01,-5.023977756500244141e-01,5.391594767570495605e-01
9.120316803455352783e-02,-2.672207951545715332e-01,6.092029213905334473e-01
1.867212057113647461e-01,-2.453735470771789551e-01,5.752125382423400879e-01
1.708726882934570312e-01,-2.453735470771789551e-01,5.910285115242004395e-01
1.470640599727630615e-01,-5.302482843399047852e-01,4.683449864387512207e-01
6.895761191844940186e-02,-2.601270079612731934e-01,5.043980479240417480e-01
1.693096160888671875e-01,-5.373420715332031250e-01,5.573338866233825684e-01
2.108850479125976562e-01,-4.953039884567260742e-01,4.501706361770629883e-01
1.867212057113647461e-01,-2.453735470771789551e-01,5.752125382423400879e-01
1.867212057113647461e-01,-2.453735470771789551e-01,5.752125382423400879e-01
1.644756495952606201e-01,-2.382797598838806152e-01,5.020396709442138672e-01
1.644756495952606201e-01,-2.382797598838806152e-01,5.020396709442138672e-01
1.486271321773529053e-01,-2.382797598838806152e-01,4.862236678600311279e-01
1.486271321773529053e-01,-2.382797598838806152e-01,4.862236678600311279e-01
1.708726882934570312e-01,-2.453735470771789551e-01,5.910285115242004395e-01
1.708726882934570312e-01,-2.453735470771789551e-01,5.910285115242004395e-01
1.708726882934570312e-01,-2.453735470771789551e-01,5.910285115242004395e-01
1.708726882934570312e-01,-2.453735470771789551e-01,5.910285115242004395e-01
6.895761191844940186e-02,-2.732240557670593262e-01,5.202140212059020996e-01
6.895761191844940186e-02,-2.732240557670593262e-01,5.202140212059020996e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.391594767570495605e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.391594767570495605e-01
2.108850479125976562e-01,-5.084010362625122070e-01,4.501706361770629883e-01
2.108850479125976562e-01,-5.084010362625122070e-01,4.501706361770629883e-01
1.070517003536224365e-01,-2.803178429603576660e-01,6.092029213905334473e-01
1.070517003536224365e-01,-2.803178429603576660e-01,6.092029213905334473e-01
1.070517003536224365e-01,-2.803178429603576660e-01,6.092029213905334473e-01
1.070517003536224365e-01,-2.803178429603576660e-01,6.092029213905334473e-01
1.070517003536224365e-01,-2.803178429603576660e-01,6.092029213905334473e-01
1.070517003536224365e-01,-2.803178429603576660e-01,6.092029213905334473e-01
6.895761191844940186e-02,-2.601270079612731934e-01,5.043980479240417480e-01
6.895761191844940186e-02,-2.601270079612731934e-01,5.043980479240417480e-01
6.895761191844940186e-02,-2.601270079612731934e-01,5.043980479240417480e-01
6.895761191844940186e-02,-2.601270079612731934e-01,5.043980479240417480e-01
6.895761191844940186e-02,-2.601270079612731934e-01,5.043980479240417480e-01
6.895761191844940186e-02,-2.601270079612731934e-01,5.043980479240417480e-01
1.312155425548553467e-01,-5.302482843399047852e-01,4.841609597206115723e-01
1.312155425548553467e-01,-5.302482843399047852e-01,4.841609597206115723e-01
1.312155425548553467e-01,-5.302482843399047852e-01,4.841609597206115723e-01
1.312155425548553467e-01,-5.302482843399047852e-01,4.841609597206115723e-01
1.312155425548553467e-01,-5.302482843399047852e-01,4.841609597206115723e-01
1.312155425548553467e-01,-5.302482843399047852e-01,4.841609597206115723e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.549754500389099121e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.549754500389099121e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.549754500389099121e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.549754500389099121e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.549754500389099121e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.549754500389099121e-01
1.693096160888671875e-01,-5.373420715332031250e-01,5.573338866233825684e-01
1.693096160888671875e-01,-5.373420715332031250e-01,5.573338866233825684e-01
1.693096160888671875e-01,-5.373420715332031250e-01,5.573338866233825684e-01
1.693096160888671875e-01,-5.373420715332031250e-01,5.573338866233825684e-01
1.693096160888671875e-01,-5.373420715332031250e-01,5.573338866233825684e-01
1.693096160888671875e-01,-5.373420715332031250e-01,5.573338866233825684e-01
2.108850479125976562e-01,-4.953039884567260742e-01,4.501706361770629883e-01
2.108850479125976562e-01,-4.953039884567260742e-01,4.501706361770629883e-01
2.108850479125976562e-01,-4.953039884567260742e-01,4.501706361770629883e-01
2.108850479125976562e-01,-4.953039884567260742e-01,4.501706361770629883e-01
2.108850479125976562e-01,-4.953039884567260742e-01,4.501706361770629883e-01
2.108850479125976562e-01,-4.953039884567260742e-01,4.501706361770629883e-01
1.644756495952606201e-01,-2.382797598838806152e-01,4.862236678600311279e-01
1.486271321773529053e-01,-2.382797598838806152e-01,5.020396709442138672e-01
2.489791214466094971e-01,-5.023977756500244141e-01,5.391594767570495605e-01
9.120316803455352783e-02,-2.672207951545715332e-01,6.092029213905334473e-01
2.489791214466094971e-01,-5.154948234558105469e-01,5.391594767570495605e-01
1.486271321773529053e-01,-2.382797598838806152e-01,4.862236678600311279e-01
1.470640599727630615e-01,-5.302482843399047852e-01,4.683449864387512207e-01
1.486271321773529053e-01,-2.382797598838806152e-01,4.862236678600311279e-01
1.867212057113647461e-01,-2.453735470771789551e-01,5.910285115242004395e-01
