-1.272067874670028687e-01,5.014852061867713928e-02,4.595964550971984863e-01
-3.162188827991485596e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.766715228557586670e-01,-4.958324506878852844e-02,5.647658705711364746e-01
-3.825415670871734619e-01,-4.958324506878852844e-02,5.602012276649475098e-01
-1.876594275236129761e-01,3.688893094658851624e-02,3.860219717025756836e-01
-3.162188827991485596e-01,-4.271548613905906677e-02,6.337757706642150879e-01
-1.272067874670028687e-01,4.375668987631797791e-02,4.550318717956542969e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.528394579887390137e-01
-1.272067874670028687e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.272067874670028687e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.623936414718627930e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.623936414718627930e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.623936414718627930e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.623936414718627930e-01
-1.911764293909072876e-01,-5.779759213328361511e-02,3.979483246803283691e-01
-1.911764293909072876e-01,-5.779759213328361511e-02,3.979483246803283691e-01
-3.766715228557586670e-01,-4.958324506878852844e-02,5.647658705711364746e-01
-3.766715228557586670e-01,-4.958324506878852844e-02,5.647658705711364746e-01
-3.825415670871734619e-01,-4.958324506878852844e-02,5.602012276649475098e-01
-3.825415670871734619e-01,-4.958324506878852844e-02,5.602012276649475098e-01
-3.220889270305633545e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.220889270305633545e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.220889270305633545e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.220889270305633545e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.220889270305633545e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.220889270305633545e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.185718953609466553e-01,5.836286768317222595e-02,6.218493580818176270e-01
-3.185718953609466553e-01,5.836286768317222595e-02,6.218493580818176270e-01
-3.185718953609466553e-01,5.836286768317222595e-02,6.218493580818176270e-01
-3.185718953609466553e-01,5.836286768317222595e-02,6.218493580818176270e-01
-3.848945796489715576e-01,5.149510875344276428e-02,5.528394579887390137e-01
-3.848945796489715576e-01,5.149510875344276428e-02,5.528394579887390137e-01
-1.330768316984176636e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.330768316984176636e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.330768316984176636e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.330768316984176636e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.330768316984176636e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.330768316984176636e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.876594275236129761e-01,3.688893094658851624e-02,3.860219717025756836e-01
-1.876594275236129761e-01,3.688893094658851624e-02,3.860219717025756836e-01
-1.876594275236129761e-01,3.688893094658851624e-02,3.860219717025756836e-01
-1.876594275236129761e-01,3.688893094658851624e-02,3.860219717025756836e-01
-3.162188827991485596e-01,-4.271548613905906677e-02,6.337757706642150879e-01
-3.162188827991485596e-01,-4.271548613905906677e-02,6.337757706642150879e-01
-3.162188827991485596e-01,-4.271548613905906677e-02,6.337757706642150879e-01
-3.162188827991485596e-01,-4.271548613905906677e-02,6.337757706642150879e-01
-3.162188827991485596e-01,-4.271548613905906677e-02,6.337757706642150879e-01
-3.162188827991485596e-01,-4.271548613905906677e-02,6.337757706642150879e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.574041008949279785e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.574041008949279785e-01
-1.272067874670028687e-01,4.375668987631797791e-02,4.550318717956542969e-01
-1.272067874670028687e-01,4.375668987631797791e-02,4.550318717956542969e-01
-1.272067874670028687e-01,4.375668987631797791e-02,4.550318717956542969e-01
-1.272067874670028687e-01,4.375668987631797791e-02,4.550318717956542969e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.528394579887390137e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.528394579887390137e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.528394579887390137e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.528394579887390137e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.528394579887390137e-01
-3.848945796489715576e-01,4.510327801108360291e-02,5.528394579887390137e-01
-3.185718953609466553e-01,5.836286768317222595e-02,6.264140009880065918e-01
-3.185718953609466553e-01,5.836286768317222595e-02,6.264140009880065918e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.669582247734069824e-01
-1.935294717550277710e-01,3.688893094658851624e-02,3.860219717025756836e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.623936414718627930e-01
-3.766715228557586670e-01,-4.958324506878852844e-02,5.647658705711364746e-01
-1.876594275236129761e-01,3.688893094658851624e-02,3.860219717025756836e-01
-3.825415670871734619e-01,-4.958324506878852844e-02,5.602012276649475098e-01
-1.272067874670028687e-01,5.014852061867713928e-02,4.595964550971984863e-01
-1.248537376523017883e-01,-4.453800246119499207e-02,4.623936414718627930e-01
-1.248537376523017883e-01,-4.453800246119499207e-02,4.623936414718627930e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.669582247734069824e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.669582247734069824e-01
-1.853063851594924927e-01,-5.779759213328361511e-02,3.933837413787841797e-01
-1.853063851594924927e-01,-5.779759213328361511e-02,3.933837413787841797e-01
-1.853063851594924927e-01,-5.779759213328361511e-02,3.933837413787841797e-01
-1.911764293909072876e-01,-5.779759213328361511e-02,3.979483246803283691e-01
-1.911764293909072876e-01,-5.779759213328361511e-02,3.979483246803283691e-01
-1.911764293909072876e-01,-5.779759213328361511e-02,3.979483246803283691e-01
-1.911764293909072876e-01,-5.779759213328361511e-02,3.979483246803283691e-01
-3.244419395923614502e-01,5.836286768317222595e-02,6.264140009880065918e-01
-3.162188827991485596e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.825415670871734619e-01,-4.958324506878852844e-02,5.647658705711364746e-01
-3.825415670871734619e-01,-4.958324506878852844e-02,5.647658705711364746e-01
-3.825415670871734619e-01,-4.319141432642936707e-02,5.647658705711364746e-01
-3.244419395923614502e-01,5.836286768317222595e-02,6.264140009880065918e-01
-3.244419395923614502e-01,5.836286768317222595e-02,6.264140009880065918e-01
-3.244419395923614502e-01,5.836286768317222595e-02,6.264140009880065918e-01
-1.272067874670028687e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.272067874670028687e-01,5.014852061867713928e-02,4.595964550971984863e-01
-3.244419395923614502e-01,5.836286768317222595e-02,6.264140009880065918e-01
-3.244419395923614502e-01,5.836286768317222595e-02,6.264140009880065918e-01
-3.185718953609466553e-01,5.836286768317222595e-02,6.218493580818176270e-01
-3.185718953609466553e-01,5.836286768317222595e-02,6.218493580818176270e-01
-3.848945796489715576e-01,5.149510875344276428e-02,5.528394579887390137e-01
-3.848945796489715576e-01,5.149510875344276428e-02,5.528394579887390137e-01
-1.272067874670028687e-01,5.014852061867713928e-02,4.550318717956542969e-01
-1.935294717550277710e-01,4.328076168894767761e-02,3.860219717025756836e-01
-1.935294717550277710e-01,4.328076168894767761e-02,3.860219717025756836e-01
-1.935294717550277710e-01,4.328076168894767761e-02,3.860219717025756836e-01
-1.853063851594924927e-01,-5.779759213328361511e-02,3.933837413787841797e-01
-1.935294717550277710e-01,3.688893094658851624e-02,3.860219717025756836e-01
-3.766715228557586670e-01,-4.958324506878852844e-02,5.647658705711364746e-01
-3.825415670871734619e-01,-4.958324506878852844e-02,5.647658705711364746e-01
-3.220889270305633545e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-3.220889270305633545e-01,-3.632365539669990540e-02,6.337757706642150879e-01
-1.248537376523017883e-01,-5.092983320355415344e-02,4.669582247734069824e-01
-3.162188827991485596e-01,-3.632365539669990540e-02,6.337757706642150879e-01
