-3.043688833713531494e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-3.043688833713531494e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-2.409611791372299194e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-2.580167949199676514e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.907607913017272949e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.907607913017272949e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-2.686089873313903809e-01,-1.848900169134140015e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.848900169134140015e-01,4.282127320766448975e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.975249648094177246e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.975249648094177246e-01
-2.409611791372299194e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-2.409611791372299194e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-3.320167362689971924e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-3.320167362689971924e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.043188214302062988e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.043188214302062988e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.907607913017272949e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.907607913017272949e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.907607913017272949e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.907607913017272949e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.907607913017272949e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.907607913017272949e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.417707622051239014e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.417707622051239014e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.417707622051239014e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.417707622051239014e-01
-2.580167949199676514e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.580167949199676514e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.580167949199676514e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.580167949199676514e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.580167949199676514e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.580167949199676514e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.686089873313903809e-01,-1.848900169134140015e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.848900169134140015e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.848900169134140015e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.848900169134140015e-01,4.282127320766448975e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.485348761081695557e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.485348761081695557e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.349768459796905518e-01
-3.214245140552520752e-01,-2.643334567546844482e-01,7.110829949378967285e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.043188214302062988e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-2.580167949199676514e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.417707622051239014e-01
-2.856646180152893066e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.907607913017272949e-01
-2.409611791372299194e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-3.214245140552520752e-01,-2.643334567546844482e-01,7.110829949378967285e-01
-3.214245140552520752e-01,-2.643334567546844482e-01,7.110829949378967285e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.485348761081695557e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.485348761081695557e-01
-3.043688833713531494e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-3.043688833713531494e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-3.320167362689971924e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-3.490723669528961182e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.417707622051239014e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.349768459796905518e-01
-3.320167362689971924e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-2.856646180152893066e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-3.320167362689971924e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.975249648094177246e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.043188214302062988e-01
-3.490723669528961182e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.907607913017272949e-01
-3.818267285823822021e-01,-2.239041179418563843e-01,6.975249648094177246e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.907607913017272949e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.485348761081695557e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.417707622051239014e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.485348761081695557e-01
-3.043688833713531494e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-3.043688833713531494e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-2.409611791372299194e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-2.580167949199676514e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-3.214245140552520752e-01,-2.643334567546844482e-01,7.110829949378967285e-01
-2.580167949199676514e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-3.320167362689971924e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.082068026065826416e-01,-2.425310760736465454e-01,4.417707622051239014e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.907607913017272949e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-2.580167949199676514e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.916510462760925293e-01
-3.013633787631988525e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-2.409611791372299194e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.485348761081695557e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.975249648094177246e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-3.490723669528961182e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.975249648094177246e-01
-3.320167362689971924e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-3.490723669528961182e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-3.490723669528961182e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.349768459796905518e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.975249648094177246e-01
-2.409611791372299194e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.485348761081695557e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-3.490723669528961182e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-3.490723669528961182e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.485348761081695557e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.485348761081695557e-01
-3.490723669528961182e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-3.490723669528961182e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-2.886701524257659912e-01,-3.091854453086853027e-01,4.408805072307586670e-01
-3.490723669528961182e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-3.490723669528961182e-01,-2.515443563461303711e-01,4.273224771022796631e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-3.490723669528961182e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-3.490723669528961182e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.975249648094177246e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.975249648094177246e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.485348761081695557e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.485348761081695557e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-2.716145217418670654e-01,-3.091854453086853027e-01,4.476446211338043213e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-2.409611791372299194e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.409611791372299194e-01,-2.148908227682113647e-01,7.119732499122619629e-01
-2.409611791372299194e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-3.214245140552520752e-01,-2.815451920032501221e-01,7.110829949378967285e-01
-3.214245140552520752e-01,-2.643334567546844482e-01,7.110829949378967285e-01
-3.320167362689971924e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-3.320167362689971924e-01,-2.343326359987258911e-01,4.273224771022796631e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.417707622051239014e-01
-2.082068026065826416e-01,-2.253193408250808716e-01,4.417707622051239014e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.975249648094177246e-01
-3.818267285823822021e-01,-2.066923826932907104e-01,6.975249648094177246e-01
-2.409611791372299194e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-2.580167949199676514e-01,-1.976790875196456909e-01,7.119732499122619629e-01
-2.856646180152893066e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.856646180152893066e-01,-1.676782816648483276e-01,4.282127320766448975e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.349768459796905518e-01
-2.686089873313903809e-01,-1.676782816648483276e-01,4.349768459796905518e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.984152197837829590e-01
-3.184190094470977783e-01,-1.400380283594131470e-01,6.984152197837829590e-01
