6.074555963277816772e-02,-2.432046085596084595e-02,3.308048546314239502e-01
6.074555963277816772e-02,-2.432046085596084595e-02,3.308048546314239502e-01
6.074555963277816772e-02,-2.462755888700485229e-02,1.588048338890075684e-01
2.392430789768695831e-02,6.090246886014938354e-02,3.308054506778717041e-01
2.392430789768695831e-02,6.090246886014938354e-02,3.308054506778717041e-01
-6.312938779592514038e-02,2.329387888312339783e-02,3.308051526546478271e-01
-6.312938779592514038e-02,2.329387888312339783e-02,3.308051526546478271e-01
-2.630813606083393097e-02,-6.192780658602714539e-02,1.588045656681060791e-01
-6.312938779592514038e-02,2.329512313008308411e-02,1.588051915168762207e-01
-6.312938779592514038e-02,2.329512313008308411e-02,1.588051915168762207e-01
6.074555963277816772e-02,-2.462755888700485229e-02,1.588048338890075684e-01
6.074555963277816772e-02,-2.462755888700485229e-02,1.588048338890075684e-01
-2.630813606083393097e-02,-6.161946430802345276e-02,1.588045656681060791e-01
-2.630813606083393097e-02,-6.161946430802345276e-02,1.588045656681060791e-01
2.392430789768695831e-02,6.090371310710906982e-02,1.588054597377777100e-01
2.392430789768695831e-02,6.090371310710906982e-02,1.588054597377777100e-01
2.392430789768695831e-02,6.090371310710906982e-02,1.588054597377777100e-01
2.392430789768695831e-02,6.090371310710906982e-02,1.588054597377777100e-01
2.422974817454814911e-02,6.059412658214569092e-02,3.308054506778717041e-01
2.422974817454814911e-02,6.059412658214569092e-02,3.308054506778717041e-01
2.392430789768695831e-02,6.090246886014938354e-02,3.308054506778717041e-01
2.392430789768695831e-02,6.090246886014938354e-02,3.308054506778717041e-01
2.392430789768695831e-02,6.090246886014938354e-02,3.308054506778717041e-01
2.392430789768695831e-02,6.090246886014938354e-02,3.308054506778717041e-01
6.044011563062667847e-02,-2.462880313396453857e-02,3.308048546314239502e-01
6.044011563062667847e-02,-2.462880313396453857e-02,3.308048546314239502e-01
6.044011563062667847e-02,-2.462880313396453857e-02,3.308048546314239502e-01
6.044011563062667847e-02,-2.462880313396453857e-02,3.308048546314239502e-01
-6.312938779592514038e-02,2.329387888312339783e-02,3.308051526546478271e-01
-6.312938779592514038e-02,2.329387888312339783e-02,3.308051526546478271e-01
-6.312938779592514038e-02,2.329387888312339783e-02,3.308051526546478271e-01
-6.312938779592514038e-02,2.329387888312339783e-02,3.308051526546478271e-01
-6.312938779592514038e-02,2.329387888312339783e-02,3.308051526546478271e-01
-6.312938779592514038e-02,2.329387888312339783e-02,3.308051526546478271e-01
