8.816461265087127686e-02,-5.400961041450500488e-01,6.235125064849853516e-01
1.603583842515945435e-01,-5.033195614814758301e-01,6.478108167648315430e-01
1.420218497514724731e-01,-3.212363421916961670e-01,4.356436729431152344e-01
1.273298710584640503e-01,-5.878232121467590332e-01,5.208410024642944336e-01
6.982807070016860962e-02,-3.580129444599151611e-01,4.113454222679138184e-01
1.193079501390457153e-01,-2.977801859378814697e-01,4.356436729431152344e-01
1.193079501390457153e-01,-2.977801859378814697e-01,4.356436729431152344e-01
1.420218497514724731e-01,-2.977801859378814697e-01,4.586831331253051758e-01
1.420218497514724731e-01,-2.977801859378814697e-01,4.586831331253051758e-01
8.816461265087127686e-02,-5.635522007942199707e-01,6.004730463027954102e-01
2.222375422716140747e-01,-5.275905728340148926e-01,5.451393127441406250e-01
2.222375422716140747e-01,-5.275905728340148926e-01,5.451393127441406250e-01
1.500437706708908081e-01,-5.878232121467590332e-01,5.208410024642944336e-01
1.500437706708908081e-01,-5.878232121467590332e-01,5.208410024642944336e-01
1.603583842515945435e-01,-5.033195614814758301e-01,6.478108167648315430e-01
1.603583842515945435e-01,-5.033195614814758301e-01,6.478108167648315430e-01
1.603583842515945435e-01,-5.033195614814758301e-01,6.478108167648315430e-01
1.603583842515945435e-01,-5.033195614814758301e-01,6.478108167648315430e-01
1.830722838640213013e-01,-5.267756581306457520e-01,6.478108167648315430e-01
1.830722838640213013e-01,-5.267756581306457520e-01,6.478108167648315430e-01
1.830722838640213013e-01,-5.267756581306457520e-01,6.478108167648315430e-01
1.830722838640213013e-01,-5.267756581306457520e-01,6.478108167648315430e-01
1.028566062450408936e-01,-2.735092341899871826e-01,5.152757167816162109e-01
1.028566062450408936e-01,-2.735092341899871826e-01,5.152757167816162109e-01
7.948922924697399139e-03,-3.337419927120208740e-01,5.140168666839599609e-01
7.948922924697399139e-03,-3.337419927120208740e-01,5.140168666839599609e-01
7.948922924697399139e-03,-3.102858364582061768e-01,4.909774065017700195e-01
7.948922924697399139e-03,-3.102858364582061768e-01,4.909774065017700195e-01
7.948922924697399139e-03,-3.102858364582061768e-01,4.909774065017700195e-01
7.948922924697399139e-03,-3.102858364582061768e-01,4.909774065017700195e-01
7.948922924697399139e-03,-3.102858364582061768e-01,4.909774065017700195e-01
7.948922924697399139e-03,-3.102858364582061768e-01,4.909774065017700195e-01
1.108785122632980347e-01,-5.635522007942199707e-01,6.235125064849853516e-01
