3.253328800201416016e-01,-6.556900739669799805e-01,3.995001018047332764e-01
3.253328800201416016e-01,-6.556900739669799805e-01,3.995001018047332764e-01
3.253328800201416016e-01,-6.563134193420410156e-01,4.001658856868743896e-01
3.253328800201416016e-01,-6.563134193420410156e-01,4.001658856868743896e-01
3.253328800201416016e-01,-6.563134193420410156e-01,4.001658856868743896e-01
3.253328800201416016e-01,-6.563134193420410156e-01,4.001658856868743896e-01
2.663330435752868652e-01,-6.317625045776367188e-01,3.863227665424346924e-01
2.663330435752868652e-01,-6.317625045776367188e-01,3.863227665424346924e-01
2.669855356216430664e-01,-6.323858499526977539e-01,3.863227665424346924e-01
2.669855356216430664e-01,-6.323858499526977539e-01,3.863227665424346924e-01
2.963581681251525879e-01,-7.254344224929809570e-01,4.022855460643768311e-01
2.963581681251525879e-01,-7.254344224929809570e-01,4.022855460643768311e-01
2.963581681251525879e-01,-7.254344224929809570e-01,4.022855460643768311e-01
2.963581681251525879e-01,-7.254344224929809570e-01,4.022855460643768311e-01
2.963581681251525879e-01,-7.254344224929809570e-01,4.022855460643768311e-01
2.963581681251525879e-01,-7.254344224929809570e-01,4.022855460643768311e-01
2.373583316802978516e-01,-7.008835077285766602e-01,3.891082108020782471e-01
2.373583316802978516e-01,-7.008835077285766602e-01,3.891082108020782471e-01
2.373583316802978516e-01,-7.008835077285766602e-01,3.891082108020782471e-01
2.373583316802978516e-01,-7.008835077285766602e-01,3.891082108020782471e-01
3.119581937789916992e-01,-6.470659971237182617e-01,4.750470221042633057e-01
3.119581937789916992e-01,-6.470659971237182617e-01,4.750470221042633057e-01
3.119581937789916992e-01,-6.470659971237182617e-01,4.750470221042633057e-01
3.119581937789916992e-01,-6.470659971237182617e-01,4.750470221042633057e-01
3.119581937789916992e-01,-6.470659971237182617e-01,4.750470221042633057e-01
3.119581937789916992e-01,-6.470659971237182617e-01,4.750470221042633057e-01
2.529583573341369629e-01,-6.231384277343750000e-01,4.618696868419647217e-01
2.529583573341369629e-01,-6.231384277343750000e-01,4.618696868419647217e-01
2.529583573341369629e-01,-6.231384277343750000e-01,4.618696868419647217e-01
2.529583573341369629e-01,-6.231384277343750000e-01,4.618696868419647217e-01
2.957056760787963867e-01,-7.254344224929809570e-01,4.029513299465179443e-01
2.957056760787963867e-01,-7.254344224929809570e-01,4.029513299465179443e-01
2.957056760787963867e-01,-7.254344224929809570e-01,4.029513299465179443e-01
2.957056760787963867e-01,-7.254344224929809570e-01,4.029513299465179443e-01
2.663330435752868652e-01,-6.323858499526977539e-01,3.863227665424346924e-01
2.663330435752868652e-01,-6.323858499526977539e-01,3.863227665424346924e-01
2.663330435752868652e-01,-6.323858499526977539e-01,3.863227665424346924e-01
2.663330435752868652e-01,-6.323858499526977539e-01,3.863227665424346924e-01
2.663330435752868652e-01,-6.323858499526977539e-01,3.863227665424346924e-01
2.663330435752868652e-01,-6.323858499526977539e-01,3.863227665424346924e-01
2.829834818840026855e-01,-7.161870002746582031e-01,4.778324663639068604e-01
2.829834818840026855e-01,-7.161870002746582031e-01,4.778324663639068604e-01
2.829834818840026855e-01,-7.161870002746582031e-01,4.778324663639068604e-01
2.829834818840026855e-01,-7.161870002746582031e-01,4.778324663639068604e-01
3.113057017326354980e-01,-6.470659971237182617e-01,4.750470221042633057e-01
3.113057017326354980e-01,-6.470659971237182617e-01,4.750470221042633057e-01
3.113057017326354980e-01,-6.470659971237182617e-01,4.750470221042633057e-01
3.113057017326354980e-01,-6.470659971237182617e-01,4.750470221042633057e-01
