-2.365092933177947998e-01,-2.830831408500671387e-01,6.888278722763061523e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,8.074352741241455078e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,8.074352741241455078e-01
-3.118391335010528564e-01,-3.222450017929077148e-01,6.655021905899047852e-01
-2.672428786754608154e-01,-2.204670459032058716e-01,6.977113485336303711e-01
-2.672428786754608154e-01,-2.204670459032058716e-01,6.977113485336303711e-01
-2.365092933177947998e-01,-3.060348629951477051e-01,7.035835981369018555e-01
-2.365092933177947998e-01,-3.060348629951477051e-01,7.035835981369018555e-01
-2.365092933177947998e-01,-3.060348629951477051e-01,7.035835981369018555e-01
-2.365092933177947998e-01,-3.060348629951477051e-01,7.035835981369018555e-01
-3.702508509159088135e-01,-3.513662219047546387e-01,8.133075237274169922e-01
-3.702508509159088135e-01,-3.513662219047546387e-01,8.133075237274169922e-01
-3.629935085773468018e-01,-2.596288919448852539e-01,6.596299409866333008e-01
-3.629935085773468018e-01,-2.596288919448852539e-01,6.596299409866333008e-01
-3.425727188587188721e-01,-2.825806140899658203e-01,6.596299409866333008e-01
-3.425727188587188721e-01,-2.825806140899658203e-01,6.596299409866333008e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,7.926795482635498047e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,7.926795482635498047e-01
-3.498300611972808838e-01,-3.513662219047546387e-01,7.985517978668212891e-01
-3.498300611972808838e-01,-3.513662219047546387e-01,7.985517978668212891e-01
-2.949210107326507568e-01,-2.892526388168334961e-01,8.366332054138183594e-01
-2.949210107326507568e-01,-2.892526388168334961e-01,8.366332054138183594e-01
-2.949210107326507568e-01,-2.892526388168334961e-01,8.366332054138183594e-01
-2.949210107326507568e-01,-2.892526388168334961e-01,8.366332054138183594e-01
-2.949210107326507568e-01,-2.892526388168334961e-01,8.366332054138183594e-01
-2.949210107326507568e-01,-2.892526388168334961e-01,8.366332054138183594e-01
-2.365092933177947998e-01,-2.830831408500671387e-01,6.888278722763061523e-01
-2.365092933177947998e-01,-2.830831408500671387e-01,6.888278722763061523e-01
-2.365092933177947998e-01,-2.830831408500671387e-01,6.888278722763061523e-01
-2.365092933177947998e-01,-2.830831408500671387e-01,6.888278722763061523e-01
-3.118391335010528564e-01,-3.451967239379882812e-01,6.655021905899047852e-01
-3.118391335010528564e-01,-3.451967239379882812e-01,6.655021905899047852e-01
-3.118391335010528564e-01,-3.451967239379882812e-01,6.655021905899047852e-01
-3.118391335010528564e-01,-3.451967239379882812e-01,6.655021905899047852e-01
-3.118391335010528564e-01,-3.451967239379882812e-01,6.655021905899047852e-01
-3.118391335010528564e-01,-3.451967239379882812e-01,6.655021905899047852e-01
-3.118391335010528564e-01,-3.451967239379882812e-01,6.655021905899047852e-01
-3.118391335010528564e-01,-3.451967239379882812e-01,6.655021905899047852e-01
-2.876636683940887451e-01,-2.204670459032058716e-01,6.977113485336303711e-01
-2.876636683940887451e-01,-2.204670459032058716e-01,6.977113485336303711e-01
-2.876636683940887451e-01,-2.204670459032058716e-01,6.977113485336303711e-01
-2.876636683940887451e-01,-2.204670459032058716e-01,6.977113485336303711e-01
-2.876636683940887451e-01,-2.204670459032058716e-01,6.977113485336303711e-01
-2.876636683940887451e-01,-2.204670459032058716e-01,6.977113485336303711e-01
-4.009844362735748291e-01,-2.657983899116516113e-01,7.926795482635498047e-01
-4.009844362735748291e-01,-2.657983899116516113e-01,7.926795482635498047e-01
-4.009844362735748291e-01,-2.657983899116516113e-01,7.926795482635498047e-01
-4.009844362735748291e-01,-2.657983899116516113e-01,7.926795482635498047e-01
-4.009844362735748291e-01,-2.657983899116516113e-01,7.926795482635498047e-01
-4.009844362735748291e-01,-2.657983899116516113e-01,7.926795482635498047e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,8.074352741241455078e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,8.074352741241455078e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,8.074352741241455078e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,8.074352741241455078e-01
-4.009844362735748291e-01,-2.887501120567321777e-01,8.074352741241455078e-01
