-1.476053893566131592e-01,1.673506759107112885e-02,7.709045410156250000e-01
-1.327260434627532959e-01,1.241088435053825378e-01,7.647473812103271484e-01
-1.327260434627532959e-01,1.241088435053825378e-01,7.647473812103271484e-01
-1.064196527004241943e-01,1.241088435053825378e-01,7.422853708267211914e-01
-1.064196527004241943e-01,1.241088435053825378e-01,7.422853708267211914e-01
-2.948108911514282227e-01,1.360350102186203003e-01,5.114454030990600586e-01
-3.096902370452880859e-01,2.866122685372829437e-02,5.400645732879638672e-01
-3.096902370452880859e-01,5.299479514360427856e-02,5.176025629043579102e-01
-5.407995730638504028e-02,1.092297807335853577e-01,6.681009531021118164e-01
-5.407995730638504028e-02,1.092297807335853577e-01,6.681009531021118164e-01
-1.212989985942840576e-01,1.673506759107112885e-02,7.709045410156250000e-01
-1.212989985942840576e-01,1.673506759107112885e-02,7.709045410156250000e-01
-1.064196527004241943e-01,1.241088435053825378e-01,7.647473812103271484e-01
-1.064196527004241943e-01,1.241088435053825378e-01,7.647473812103271484e-01
-3.471506237983703613e-01,1.509140580892562866e-01,5.856298208236694336e-01
-3.471506237983703613e-01,1.509140580892562866e-01,5.856298208236694336e-01
-3.620299696922302246e-01,4.354029148817062378e-02,5.917869806289672852e-01
-3.620299696922302246e-01,4.354029148817062378e-02,5.917869806289672852e-01
-2.685045003890991211e-01,1.117014363408088684e-01,5.114454030990600586e-01
-2.685045003890991211e-01,1.117014363408088684e-01,5.114454030990600586e-01
-6.895930320024490356e-02,1.856004819273948669e-03,6.742581129074096680e-01
-6.895930320024490356e-02,1.856004819273948669e-03,6.742581129074096680e-01
-6.895930320024490356e-02,1.856004819273948669e-03,6.742581129074096680e-01
-6.895930320024490356e-02,1.856004819273948669e-03,6.742581129074096680e-01
-6.895930320024490356e-02,1.856004819273948669e-03,6.742581129074096680e-01
-6.895930320024490356e-02,1.856004819273948669e-03,6.742581129074096680e-01
-6.895930320024490356e-02,1.856004819273948669e-03,6.742581129074096680e-01
-6.895930320024490356e-02,1.856004819273948669e-03,6.742581129074096680e-01
-1.476053893566131592e-01,1.673506759107112885e-02,7.709045410156250000e-01
-1.476053893566131592e-01,1.673506759107112885e-02,7.709045410156250000e-01
-1.476053893566131592e-01,1.673506759107112885e-02,7.709045410156250000e-01
-1.476053893566131592e-01,1.673506759107112885e-02,7.709045410156250000e-01
-3.208442330360412598e-01,1.509140580892562866e-01,6.080918312072753906e-01
-3.208442330360412598e-01,1.509140580892562866e-01,6.080918312072753906e-01
-1.327260434627532959e-01,1.241088435053825378e-01,7.647473812103271484e-01
-1.327260434627532959e-01,1.241088435053825378e-01,7.647473812103271484e-01
-1.064196527004241943e-01,1.241088435053825378e-01,7.422853708267211914e-01
-1.064196527004241943e-01,1.241088435053825378e-01,7.422853708267211914e-01
-1.064196527004241943e-01,1.241088435053825378e-01,7.422853708267211914e-01
-1.064196527004241943e-01,1.241088435053825378e-01,7.422853708267211914e-01
-1.212989985942840576e-01,4.106863588094711304e-02,7.709045410156250000e-01
-1.212989985942840576e-01,4.106863588094711304e-02,7.709045410156250000e-01
-1.212989985942840576e-01,4.106863588094711304e-02,7.709045410156250000e-01
-1.212989985942840576e-01,4.106863588094711304e-02,7.709045410156250000e-01
-1.212989985942840576e-01,4.106863588094711304e-02,7.709045410156250000e-01
-1.212989985942840576e-01,4.106863588094711304e-02,7.709045410156250000e-01
-2.948108911514282227e-01,1.360350102186203003e-01,5.114454030990600586e-01
-2.948108911514282227e-01,1.360350102186203003e-01,5.114454030990600586e-01
-3.096902370452880859e-01,2.866122685372829437e-02,5.400645732879638672e-01
-3.096902370452880859e-01,2.866122685372829437e-02,5.400645732879638672e-01
-3.096902370452880859e-01,2.866122685372829437e-02,5.400645732879638672e-01
-3.096902370452880859e-01,2.866122685372829437e-02,5.400645732879638672e-01
-3.096902370452880859e-01,5.299479514360427856e-02,5.176025629043579102e-01
-3.096902370452880859e-01,5.299479514360427856e-02,5.176025629043579102e-01
-2.948108911514282227e-01,1.117014363408088684e-01,5.114454030990600586e-01
-2.948108911514282227e-01,1.117014363408088684e-01,5.114454030990600586e-01
-2.948108911514282227e-01,1.117014363408088684e-01,5.114454030990600586e-01
-2.948108911514282227e-01,1.117014363408088684e-01,5.114454030990600586e-01
-2.948108911514282227e-01,1.117014363408088684e-01,5.114454030990600586e-01
-2.948108911514282227e-01,1.117014363408088684e-01,5.114454030990600586e-01
-9.526569396257400513e-02,1.856004819273948669e-03,6.967201232910156250e-01
-3.471506237983703613e-01,1.509140580892562866e-01,6.080918312072753906e-01
-1.476053893566131592e-01,4.106863588094711304e-02,7.709045410156250000e-01
-5.407995730638504028e-02,1.092297807335853577e-01,6.681009531021118164e-01
-3.208442330360412598e-01,1.509140580892562866e-01,5.856298208236694336e-01
-3.471506237983703613e-01,1.509140580892562866e-01,5.856298208236694336e-01
-9.526569396257400513e-02,1.856004819273948669e-03,6.967201232910156250e-01
-2.948108911514282227e-01,1.360350102186203003e-01,5.114454030990600586e-01
-5.407995730638504028e-02,8.489621430635452271e-02,6.905629634857177734e-01
-5.407995730638504028e-02,8.489621430635452271e-02,6.905629634857177734e-01
-5.407995730638504028e-02,8.489621430635452271e-02,6.905629634857177734e-01
-5.407995730638504028e-02,8.489621430635452271e-02,6.905629634857177734e-01
-5.407995730638504028e-02,8.489621430635452271e-02,6.905629634857177734e-01
-5.407995730638504028e-02,8.489621430635452271e-02,6.905629634857177734e-01
-3.620299696922302246e-01,6.787385791540145874e-02,5.917869806289672852e-01
-3.471506237983703613e-01,1.509140580892562866e-01,6.080918312072753906e-01
-3.620299696922302246e-01,6.787385791540145874e-02,5.917869806289672852e-01
