5.350415408611297607e-02,4.104322940111160278e-02,3.308053314685821533e-01
-3.842993080615997314e-02,5.543085932731628418e-02,1.588054150342941284e-01
-3.842993080615997314e-02,5.543085932731628418e-02,1.588054150342941284e-01
5.350415408611297607e-02,4.104447364807128906e-02,1.588052958250045776e-01
3.881577402353286743e-02,-5.286455154418945312e-02,1.588046103715896606e-01
3.881577402353286743e-02,-5.286455154418945312e-02,1.588046103715896606e-01
-4.083514958620071411e-02,5.543085932731628418e-02,1.588054150342941284e-01
-4.083514958620071411e-02,5.543085932731628418e-02,1.588054150342941284e-01
-5.311831086874008179e-02,-3.847941011190414429e-02,3.308047354221343994e-01
-5.311831086874008179e-02,-3.847941011190414429e-02,3.308047354221343994e-01
-5.311831086874008179e-02,-3.847941011190414429e-02,3.308047354221343994e-01
5.109893530607223511e-02,4.104322940111160278e-02,3.308053314685821533e-01
5.109893530607223511e-02,4.104322940111160278e-02,3.308053314685821533e-01
5.109893530607223511e-02,4.340601712465286255e-02,1.588052958250045776e-01
5.109893530607223511e-02,4.340601712465286255e-02,1.588052958250045776e-01
3.881577402353286743e-02,-5.286455154418945312e-02,1.588046103715896606e-01
3.881577402353286743e-02,-5.286455154418945312e-02,1.588046103715896606e-01
3.881577402353286743e-02,-5.286455154418945312e-02,1.588046103715896606e-01
3.881577402353286743e-02,-5.286455154418945312e-02,1.588046103715896606e-01
-4.083514958620071411e-02,5.543085932731628418e-02,1.588054150342941284e-01
-4.083514958620071411e-02,5.543085932731628418e-02,1.588054150342941284e-01
-4.083514958620071411e-02,5.543085932731628418e-02,1.588054150342941284e-01
-4.083514958620071411e-02,5.543085932731628418e-02,1.588054150342941284e-01
-4.083514958620071411e-02,5.543085932731628418e-02,1.588054150342941284e-01
-4.083514958620071411e-02,5.543085932731628418e-02,1.588054150342941284e-01
-4.083514958620071411e-02,5.306807160377502441e-02,3.308053910732269287e-01
-4.083514958620071411e-02,5.306807160377502441e-02,3.308053910732269287e-01
-4.083514958620071411e-02,5.306807160377502441e-02,3.308053910732269287e-01
