4.020201265811920166e-01,-5.700918436050415039e-01,5.851889252662658691e-01
2.871316969394683838e-01,-5.362952947616577148e-01,4.663749337196350098e-01
1.977843940258026123e-01,-5.929893255233764648e-01,5.204489827156066895e-01
3.380287587642669678e-01,-6.267858743667602539e-01,6.392629742622375488e-01
3.380287587642669678e-01,-6.267858743667602539e-01,6.392629742622375488e-01
2.617757618427276611e-01,-5.655580759048461914e-01,4.663749337196350098e-01
3.380287587642669678e-01,-6.267858743667602539e-01,6.582168936729431152e-01
3.380287587642669678e-01,-6.267858743667602539e-01,6.582168936729431152e-01
4.020201265811920166e-01,-5.700918436050415039e-01,5.851889252662658691e-01
4.020201265811920166e-01,-5.700918436050415039e-01,5.851889252662658691e-01
2.871316969394683838e-01,-5.362952947616577148e-01,4.663749337196350098e-01
2.871316969394683838e-01,-5.362952947616577148e-01,4.663749337196350098e-01
3.761051595211029053e-01,-5.051028728485107422e-01,6.064440608024597168e-01
3.761051595211029053e-01,-5.051028728485107422e-01,6.064440608024597168e-01
2.490552961826324463e-01,-6.579782962799072266e-01,5.181477665901184082e-01
2.490552961826324463e-01,-6.579782962799072266e-01,5.181477665901184082e-01
2.876907289028167725e-01,-6.305470466613769531e-01,4.640736579895019531e-01
2.876907289028167725e-01,-6.305470466613769531e-01,4.640736579895019531e-01
2.867578566074371338e-01,-5.617969036102294922e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.617969036102294922e-01,6.605181097984313965e-01
1.977843940258026123e-01,-5.929893255233764648e-01,5.204489827156066895e-01
1.977843940258026123e-01,-5.929893255233764648e-01,5.204489827156066895e-01
4.020201265811920166e-01,-5.993546247482299805e-01,6.041428446769714355e-01
4.020201265811920166e-01,-5.993546247482299805e-01,6.041428446769714355e-01
3.380287587642669678e-01,-5.975230932235717773e-01,6.582168936729431152e-01
3.380287587642669678e-01,-5.975230932235717773e-01,6.582168936729431152e-01
3.380287587642669678e-01,-5.975230932235717773e-01,6.582168936729431152e-01
3.380287587642669678e-01,-5.975230932235717773e-01,6.582168936729431152e-01
3.507492244243621826e-01,-5.051028728485107422e-01,6.064440608024597168e-01
3.507492244243621826e-01,-5.051028728485107422e-01,6.064440608024597168e-01
3.507492244243621826e-01,-5.051028728485107422e-01,6.064440608024597168e-01
3.507492244243621826e-01,-5.051028728485107422e-01,6.064440608024597168e-01
3.380287587642669678e-01,-6.267858743667602539e-01,6.392629742622375488e-01
3.380287587642669678e-01,-6.267858743667602539e-01,6.392629742622375488e-01
3.380287587642669678e-01,-6.267858743667602539e-01,6.392629742622375488e-01
3.380287587642669678e-01,-6.267858743667602539e-01,6.392629742622375488e-01
2.876907289028167725e-01,-6.012842655181884766e-01,4.640736579895019531e-01
2.876907289028167725e-01,-6.012842655181884766e-01,4.640736579895019531e-01
2.876907289028167725e-01,-6.012842655181884766e-01,4.640736579895019531e-01
2.876907289028167725e-01,-6.012842655181884766e-01,4.640736579895019531e-01
3.121137917041778564e-01,-5.617969036102294922e-01,6.605181097984313965e-01
3.121137917041778564e-01,-5.617969036102294922e-01,6.605181097984313965e-01
3.121137917041778564e-01,-5.617969036102294922e-01,6.605181097984313965e-01
3.121137917041778564e-01,-5.617969036102294922e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.325341224670410156e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.325341224670410156e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.325341224670410156e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.325341224670410156e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.325341224670410156e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.325341224670410156e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.325341224670410156e-01,6.605181097984313965e-01
2.867578566074371338e-01,-5.325341224670410156e-01,6.605181097984313965e-01
2.617757618427276611e-01,-5.655580759048461914e-01,4.663749337196350098e-01
2.617757618427276611e-01,-5.655580759048461914e-01,4.663749337196350098e-01
1.977843940258026123e-01,-5.637265443801879883e-01,5.204489827156066895e-01
1.977843940258026123e-01,-5.637265443801879883e-01,5.204489827156066895e-01
1.977843940258026123e-01,-5.637265443801879883e-01,5.204489827156066895e-01
1.977843940258026123e-01,-5.637265443801879883e-01,5.204489827156066895e-01
1.977843940258026123e-01,-5.637265443801879883e-01,5.204489827156066895e-01
1.977843940258026123e-01,-5.637265443801879883e-01,5.204489827156066895e-01
3.761051595211029053e-01,-5.051028728485107422e-01,5.874901413917541504e-01
3.761051595211029053e-01,-5.051028728485107422e-01,5.874901413917541504e-01
2.876907289028167725e-01,-6.305470466613769531e-01,4.640736579895019531e-01
3.130466639995574951e-01,-6.305470466613769531e-01,4.640736579895019531e-01
2.490552961826324463e-01,-6.579782962799072266e-01,5.181477665901184082e-01
1.977843940258026123e-01,-5.929893255233764648e-01,5.204489827156066895e-01
2.236993610858917236e-01,-6.579782962799072266e-01,5.371016860008239746e-01
2.236993610858917236e-01,-6.579782962799072266e-01,5.371016860008239746e-01
3.130466639995574951e-01,-6.305470466613769531e-01,4.640736579895019531e-01
3.130466639995574951e-01,-6.305470466613769531e-01,4.640736579895019531e-01
3.507492244243621826e-01,-5.051028728485107422e-01,5.874901413917541504e-01
3.507492244243621826e-01,-5.051028728485107422e-01,5.874901413917541504e-01
4.020201265811920166e-01,-5.700918436050415039e-01,5.851889252662658691e-01
4.020201265811920166e-01,-5.700918436050415039e-01,5.851889252662658691e-01
2.236993610858917236e-01,-6.579782962799072266e-01,5.371016860008239746e-01
2.236993610858917236e-01,-6.579782962799072266e-01,5.371016860008239746e-01
2.490552961826324463e-01,-6.579782962799072266e-01,5.181477665901184082e-01
