-1.122276857495307922e-01,2.245126217603683472e-01,8.822098374366760254e-01
-1.402294635772705078e-01,2.245126217603683472e-01,8.602610230445861816e-01
-1.402294635772705078e-01,2.245126217603683472e-01,8.602610230445861816e-01
-7.528823614120483398e-02,2.511659562587738037e-01,8.206812739372253418e-01
-3.310836479067802429e-02,1.816102117300033569e-01,8.249912858009338379e-01
-3.310836479067802429e-02,2.026581615209579468e-01,8.030424714088439941e-01
-1.838693320751190186e-01,1.615786701440811157e-01,8.159165978431701660e-01
-7.674823701381683350e-02,1.397242099046707153e-01,7.806468605995178223e-01
-7.674823701381683350e-02,1.607721596956253052e-01,7.586980462074279785e-01
-1.469298899173736572e-01,1.882320195436477661e-01,7.543880343437194824e-01
-1.838693320751190186e-01,1.615786701440811157e-01,8.378654122352600098e-01
-1.838693320751190186e-01,1.615786701440811157e-01,8.378654122352600098e-01
-1.032900065183639526e-01,2.511659562587738037e-01,7.987324595451354980e-01
-1.032900065183639526e-01,2.511659562587738037e-01,7.987324595451354980e-01
-9.804958105087280273e-02,1.760048121213912964e-01,8.865198493003845215e-01
-9.804958105087280273e-02,1.760048121213912964e-01,8.865198493003845215e-01
-7.528823614120483398e-02,2.511659562587738037e-01,8.206812739372253418e-01
-7.528823614120483398e-02,2.511659562587738037e-01,8.206812739372253418e-01
-1.416894495487213135e-01,1.130708679556846619e-01,8.421754240989685059e-01
-1.416894495487213135e-01,1.130708679556846619e-01,8.421754240989685059e-01
-3.310836479067802429e-02,1.816102117300033569e-01,8.249912858009338379e-01
-3.310836479067802429e-02,1.816102117300033569e-01,8.249912858009338379e-01
-1.136876717209815979e-01,1.130708679556846619e-01,8.202266097068786621e-01
-1.136876717209815979e-01,1.130708679556846619e-01,8.202266097068786621e-01
-1.136876717209815979e-01,1.130708679556846619e-01,8.202266097068786621e-01
-1.136876717209815979e-01,1.130708679556846619e-01,8.202266097068786621e-01
-3.310836479067802429e-02,2.026581615209579468e-01,8.030424714088439941e-01
-3.310836479067802429e-02,2.026581615209579468e-01,8.030424714088439941e-01
-1.402294635772705078e-01,2.245126217603683472e-01,8.822098374366760254e-01
-1.402294635772705078e-01,2.245126217603683472e-01,8.822098374366760254e-01
-1.402294635772705078e-01,2.245126217603683472e-01,8.822098374366760254e-01
-1.402294635772705078e-01,2.245126217603683472e-01,8.822098374366760254e-01
-1.402294635772705078e-01,2.245126217603683472e-01,8.822098374366760254e-01
-1.402294635772705078e-01,2.245126217603683472e-01,8.822098374366760254e-01
