-1.312140226364135742e-01,4.523652791976928711e-02,4.573778510093688965e-01
-3.193694055080413818e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-3.193694055080413818e-01,-5.215438082814216614e-02,6.296538710594177246e-01
-3.835921585559844971e-01,-6.080227717757225037e-02,5.563246607780456543e-01
-3.835921585559844971e-01,-6.080227717757225037e-02,5.563246607780456543e-01
-3.788866698741912842e-01,-6.080227717757225037e-02,5.600337386131286621e-01
-1.359194815158843994e-01,4.523652791976928711e-02,4.536687731742858887e-01
-1.359194815158843994e-01,4.523652791976928711e-02,4.536687731742858887e-01
-3.193694055080413818e-01,-5.215438082814216614e-02,6.296538710594177246e-01
-3.193694055080413818e-01,-5.215438082814216614e-02,6.296538710594177246e-01
-1.312140226364135742e-01,4.523652791976928711e-02,4.536687731742858887e-01
-1.312140226364135742e-01,4.523652791976928711e-02,4.536687731742858887e-01
-1.261535584926605225e-01,-5.475260317325592041e-02,4.610903859138488770e-01
-1.261535584926605225e-01,-5.475260317325592041e-02,4.610903859138488770e-01
-1.261535584926605225e-01,-5.475260317325592041e-02,4.610903859138488770e-01
-1.261535584926605225e-01,-5.475260317325592041e-02,4.610903859138488770e-01
-1.903762519359588623e-01,-6.340049952268600464e-02,3.951793909072875977e-01
-1.903762519359588623e-01,-6.340049952268600464e-02,3.951793909072875977e-01
-3.835921585559844971e-01,-6.080227717757225037e-02,5.563246607780456543e-01
-3.835921585559844971e-01,-6.080227717757225037e-02,5.563246607780456543e-01
-3.886525928974151611e-01,3.377340361475944519e-02,5.526121258735656738e-01
-3.886525928974151611e-01,3.377340361475944519e-02,5.526121258735656738e-01
-3.788866698741912842e-01,-6.080227717757225037e-02,5.600337386131286621e-01
-3.788866698741912842e-01,-6.080227717757225037e-02,5.600337386131286621e-01
-3.788866698741912842e-01,-6.080227717757225037e-02,5.600337386131286621e-01
-3.788866698741912842e-01,-6.080227717757225037e-02,5.600337386131286621e-01
-3.835921585559844971e-01,-5.538882687687873840e-02,5.600337386131286621e-01
-3.835921585559844971e-01,-5.538882687687873840e-02,5.600337386131286621e-01
-3.244298398494720459e-01,4.783475026488304138e-02,6.185231804847717285e-01
-3.244298398494720459e-01,4.783475026488304138e-02,6.185231804847717285e-01
-3.244298398494720459e-01,4.783475026488304138e-02,6.185231804847717285e-01
-3.244298398494720459e-01,4.783475026488304138e-02,6.185231804847717285e-01
-3.886525928974151611e-01,3.918685391545295715e-02,5.489030480384826660e-01
-3.886525928974151611e-01,3.918685391545295715e-02,5.489030480384826660e-01
-3.886525928974151611e-01,3.918685391545295715e-02,5.489030480384826660e-01
-3.886525928974151611e-01,3.918685391545295715e-02,5.489030480384826660e-01
-3.886525928974151611e-01,3.918685391545295715e-02,5.489030480384826660e-01
-3.886525928974151611e-01,3.918685391545295715e-02,5.489030480384826660e-01
-1.359194815158843994e-01,4.523652791976928711e-02,4.536687731742858887e-01
-1.359194815158843994e-01,4.523652791976928711e-02,4.536687731742858887e-01
-1.359194815158843994e-01,4.523652791976928711e-02,4.536687731742858887e-01
-1.359194815158843994e-01,4.523652791976928711e-02,4.536687731742858887e-01
-1.312140226364135742e-01,3.982307761907577515e-02,4.536687731742858887e-01
-1.312140226364135742e-01,3.982307761907577515e-02,4.536687731742858887e-01
-3.240748941898345947e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-3.240748941898345947e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-3.240748941898345947e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-3.240748941898345947e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-3.240748941898345947e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-3.240748941898345947e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-3.240748941898345947e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-3.240748941898345947e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-1.907312572002410889e-01,3.117518126964569092e-02,3.840487003326416016e-01
-1.907312572002410889e-01,3.117518126964569092e-02,3.840487003326416016e-01
-1.907312572002410889e-01,3.117518126964569092e-02,3.840487003326416016e-01
-1.907312572002410889e-01,3.117518126964569092e-02,3.840487003326416016e-01
-1.907312572002410889e-01,3.117518126964569092e-02,3.840487003326416016e-01
-1.907312572002410889e-01,3.117518126964569092e-02,3.840487003326416016e-01
-1.907312572002410889e-01,3.117518126964569092e-02,3.840487003326416016e-01
-1.907312572002410889e-01,3.117518126964569092e-02,3.840487003326416016e-01
-3.244298398494720459e-01,4.783475026488304138e-02,6.222322583198547363e-01
-3.244298398494720459e-01,4.783475026488304138e-02,6.222322583198547363e-01
-1.261535584926605225e-01,-5.475260317325592041e-02,4.647994637489318848e-01
-1.954367160797119141e-01,3.117518126964569092e-02,3.840487003326416016e-01
-3.886525928974151611e-01,3.377340361475944519e-02,5.489030480384826660e-01
-3.193694055080413818e-01,-5.215438082814216614e-02,6.296538710594177246e-01
-3.886525928974151611e-01,3.918685391545295715e-02,5.489030480384826660e-01
-3.886525928974151611e-01,3.918685391545295715e-02,5.489030480384826660e-01
-3.193694055080413818e-01,-4.674093052744865417e-02,6.296538710594177246e-01
-1.261535584926605225e-01,-5.475260317325592041e-02,4.647994637489318848e-01
-1.312140226364135742e-01,4.523652791976928711e-02,4.573778510093688965e-01
-1.261535584926605225e-01,-4.933915287256240845e-02,4.610903859138488770e-01
-1.261535584926605225e-01,-5.475260317325592041e-02,4.647994637489318848e-01
-1.261535584926605225e-01,-4.933915287256240845e-02,4.610903859138488770e-01
-1.261535584926605225e-01,-5.475260317325592041e-02,4.647994637489318848e-01
-1.856707930564880371e-01,-6.340049952268600464e-02,3.914703130722045898e-01
-1.856707930564880371e-01,-6.340049952268600464e-02,3.914703130722045898e-01
-1.856707930564880371e-01,-6.340049952268600464e-02,3.914703130722045898e-01
-1.903762519359588623e-01,-6.340049952268600464e-02,3.951793909072875977e-01
-1.903762519359588623e-01,-6.340049952268600464e-02,3.951793909072875977e-01
