2.343169003725051880e-01,-6.440502405166625977e-01,5.601939558982849121e-01
1.969536095857620239e-01,-5.118217468261718750e-01,5.775979161262512207e-01
2.319029867649078369e-01,-6.308366060256958008e-01,4.465699791908264160e-01
1.945397108793258667e-01,-4.986080825328826904e-01,4.639739394187927246e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.915798306465148926e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.915798306465148926e-01
2.319029867649078369e-01,-6.308366060256958008e-01,4.465699791908264160e-01
2.319029867649078369e-01,-6.308366060256958008e-01,4.465699791908264160e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.325880646705627441e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.325880646705627441e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.325880646705627441e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.325880646705627441e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.936768412590026855e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.936768412590026855e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.936768412590026855e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.936768412590026855e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.089837908744812012e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.089837908744812012e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.110808014869689941e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.110808014869689941e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.110808014869689941e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.110808014869689941e-01
1.969536095857620239e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.969536095857620239e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.151841044425964355e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.151841044425964355e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.151841044425964355e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.151841044425964355e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.580969452857971191e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.580969452857971191e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.580969452857971191e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.580969452857971191e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.580969452857971191e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.580969452857971191e-01
1.945397108793258667e-01,-4.986080825328826904e-01,4.639739394187927246e-01
1.945397108793258667e-01,-4.986080825328826904e-01,4.639739394187927246e-01
2.319029867649078369e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.319029867649078369e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.319029867649078369e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.319029867649078369e-01,-6.294332742691040039e-01,4.465699791908264160e-01
1.947600096464157104e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.947600096464157104e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.947600096464157104e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.947600096464157104e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.947600096464157104e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.947600096464157104e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.947600096464157104e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.947600096464157104e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.967333108186721802e-01,-4.972048103809356689e-01,4.639739394187927246e-01
1.967333108186721802e-01,-4.972048103809356689e-01,4.639739394187927246e-01
1.967333108186721802e-01,-4.972048103809356689e-01,4.639739394187927246e-01
1.967333108186721802e-01,-4.972048103809356689e-01,4.639739394187927246e-01
1.967333108186721802e-01,-4.972048103809356689e-01,4.639739394187927246e-01
1.967333108186721802e-01,-4.972048103809356689e-01,4.639739394187927246e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.660709500312805176e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.660709500312805176e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.660709500312805176e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.660709500312805176e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.660709500312805176e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.660709500312805176e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.110808014869689941e-01
2.343169003725051880e-01,-6.440502405166625977e-01,5.601939558982849121e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.304910540580749512e-01
2.319029867649078369e-01,-6.308366060256958008e-01,4.465699791908264160e-01
2.340965867042541504e-01,-6.308366060256958008e-01,4.465699791908264160e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.915798306465148926e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.130870938301086426e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.130870938301086426e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.304910540580749512e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.304910540580749512e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.151841044425964355e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.304910540580749512e-01
2.343169003725051880e-01,-6.440502405166625977e-01,5.601939558982849121e-01
2.343169003725051880e-01,-6.440502405166625977e-01,5.601939558982849121e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.915798306465148926e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.915798306465148926e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.915798306465148926e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.110808014869689941e-01
1.969536095857620239e-01,-5.118217468261718750e-01,5.775979161262512207e-01
1.969536095857620239e-01,-5.118217468261718750e-01,5.775979161262512207e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.089837908744812012e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.089837908744812012e-01
2.343169003725051880e-01,-6.440502405166625977e-01,5.601939558982849121e-01
1.969536095857620239e-01,-5.118217468261718750e-01,5.775979161262512207e-01
2.321233004331588745e-01,-6.454535722732543945e-01,5.601939558982849121e-01
2.321233004331588745e-01,-6.454535722732543945e-01,5.601939558982849121e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.130870938301086426e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.151841044425964355e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.936768412590026855e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.936768412590026855e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.151841044425964355e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.151841044425964355e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.915798306465148926e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.130870938301086426e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.304910540580749512e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.304910540580749512e-01
2.340965867042541504e-01,-6.308366060256958008e-01,4.465699791908264160e-01
2.319029867649078369e-01,-6.308366060256958008e-01,4.465699791908264160e-01
1.945397108793258667e-01,-4.986080825328826904e-01,4.639739394187927246e-01
1.945397108793258667e-01,-4.986080825328826904e-01,4.639739394187927246e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.325880646705627441e-01
1.947600096464157104e-01,-5.118217468261718750e-01,5.775979161262512207e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.325880646705627441e-01
2.321233004331588745e-01,-6.454535722732543945e-01,5.601939558982849121e-01
1.969536095857620239e-01,-5.118217468261718750e-01,5.775979161262512207e-01
1.969536095857620239e-01,-5.132250785827636719e-01,5.775979161262512207e-01
1.969536095857620239e-01,-5.132250785827636719e-01,5.775979161262512207e-01
2.321233004331588745e-01,-6.454535722732543945e-01,5.601939558982849121e-01
2.319029867649078369e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.319029867649078369e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.915798306465148926e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.089837908744812012e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.089837908744812012e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.089837908744812012e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.304910540580749512e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.304910540580749512e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.110808014869689941e-01
1.947600096464157104e-01,-5.118217468261718750e-01,5.775979161262512207e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.110808014869689941e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.089837908744812012e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.936768412590026855e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.110808014869689941e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.130870938301086426e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.304910540580749512e-01
2.340965867042541504e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.340965867042541504e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.340965867042541504e-01,-6.308366060256958008e-01,4.465699791908264160e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.130870938301086426e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.304910540580749512e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.325880646705627441e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.130870938301086426e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.130870938301086426e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.601939558982849121e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.936768412590026855e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.915798306465148926e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.936768412590026855e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.936768412590026855e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.936768412590026855e-01
1.947600096464157104e-01,-5.118217468261718750e-01,5.775979161262512207e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.110808014869689941e-01
2.495797127485275269e-01,-4.881964027881622314e-01,5.110808014869689941e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.089837908744812012e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.601939558982849121e-01
2.343169003725051880e-01,-6.440502405166625977e-01,5.601939558982849121e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.151841044425964355e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.601939558982849121e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.130870938301086426e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.130870938301086426e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.601939558982849121e-01
2.869429886341094971e-01,-6.218281984329223633e-01,4.915798306465148926e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.601939558982849121e-01
1.814704984426498413e-01,-6.544619798660278320e-01,5.130870938301086426e-01
2.340965867042541504e-01,-6.308366060256958008e-01,4.465699791908264160e-01
2.340965867042541504e-01,-6.308366060256958008e-01,4.465699791908264160e-01
1.419136077165603638e-01,-5.222334861755371094e-01,5.304910540580749512e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.639739394187927246e-01
2.340965867042541504e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.340965867042541504e-01,-6.308366060256958008e-01,4.465699791908264160e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.639739394187927246e-01
2.319029867649078369e-01,-6.308366060256958008e-01,4.465699791908264160e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.325880646705627441e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.325880646705627441e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.151841044425964355e-01
1.792768985033035278e-01,-6.544619798660278320e-01,5.151841044425964355e-01
1.947600096464157104e-01,-5.118217468261718750e-01,5.775979161262512207e-01
1.969536095857620239e-01,-5.118217468261718750e-01,5.775979161262512207e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.601939558982849121e-01
2.343169003725051880e-01,-6.454535722732543945e-01,5.601939558982849121e-01
2.340965867042541504e-01,-6.294332742691040039e-01,4.465699791908264160e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.639739394187927246e-01
2.340965867042541504e-01,-6.294332742691040039e-01,4.465699791908264160e-01
2.869429886341094971e-01,-6.204248666763305664e-01,4.915798306465148926e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.089837908744812012e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.639739394187927246e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.325880646705627441e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.639739394187927246e-01
1.947600096464157104e-01,-5.118217468261718750e-01,5.775979161262512207e-01
1.419136077165603638e-01,-5.208301544189453125e-01,5.325880646705627441e-01
2.473861128091812134e-01,-4.881964027881622314e-01,5.089837908744812012e-01
1.945397108793258667e-01,-4.972048103809356689e-01,4.639739394187927246e-01
