6.078044697642326355e-02,2.644393779337406158e-02,1.588051915168762207e-01
6.078044697642326355e-02,2.644269354641437531e-02,3.308052122592926025e-01
6.078044697642326355e-02,2.644269354641437531e-02,3.308052122592926025e-01
6.078044697642326355e-02,2.644269354641437531e-02,3.308052122592926025e-01
-6.319930404424667358e-02,-2.550478838384151459e-02,3.308047950267791748e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054597377777100e-01
5.707098171114921570e-02,3.018843196332454681e-02,1.588051915168762207e-01
2.605349943041801453e-02,-5.718735232949256897e-02,1.588045656681060791e-01
-5.948983505368232727e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-5.948983505368232727e-02,-2.924928255379199982e-02,3.308047950267791748e-01
6.078044697642326355e-02,2.644269354641437531e-02,3.308052122592926025e-01
6.078044697642326355e-02,2.644269354641437531e-02,3.308052122592926025e-01
-3.218181803822517395e-02,5.812650173902511597e-02,3.308054506778717041e-01
-3.218181803822517395e-02,5.812650173902511597e-02,3.308054506778717041e-01
-3.218181803822517395e-02,5.812650173902511597e-02,3.308054506778717041e-01
-3.218181803822517395e-02,5.812650173902511597e-02,3.308054506778717041e-01
-6.319930404424667358e-02,-2.550478838384151459e-02,3.308047950267791748e-01
-6.319930404424667358e-02,-2.550478838384151459e-02,3.308047950267791748e-01
-6.319930404424667358e-02,-2.550478838384151459e-02,3.308047950267791748e-01
-6.319930404424667358e-02,-2.550478838384151459e-02,3.308047950267791748e-01
-6.319930404424667358e-02,-2.550478838384151459e-02,3.308047950267791748e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054597377777100e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054597377777100e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
2.605349943041801453e-02,-6.093184277415275574e-02,1.588045656681060791e-01
2.605349943041801453e-02,-6.093184277415275574e-02,1.588045656681060791e-01
2.605349943041801453e-02,-6.093184277415275574e-02,1.588045656681060791e-01
2.605349943041801453e-02,-6.093184277415275574e-02,1.588045656681060791e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054597377777100e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054597377777100e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054597377777100e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054597377777100e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054597377777100e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054597377777100e-01
2.976296469569206238e-02,-5.718735232949256897e-02,1.588045656681060791e-01
2.976296469569206238e-02,-5.718735232949256897e-02,1.588045656681060791e-01
5.707098171114921570e-02,3.018843196332454681e-02,1.588051915168762207e-01
5.707098171114921570e-02,3.018843196332454681e-02,1.588051915168762207e-01
2.605349943041801453e-02,-5.718735232949256897e-02,1.588045656681060791e-01
2.605349943041801453e-02,-5.718735232949256897e-02,1.588045656681060791e-01
2.605349943041801453e-02,-5.718735232949256897e-02,1.588045656681060791e-01
2.605349943041801453e-02,-5.718735232949256897e-02,1.588045656681060791e-01
2.605349943041801453e-02,-5.718735232949256897e-02,1.588045656681060791e-01
2.605349943041801453e-02,-5.718735232949256897e-02,1.588045656681060791e-01
2.976296469569206238e-02,-6.093184277415275574e-02,1.588045656681060791e-01
6.078044697642326355e-02,2.644393779337406158e-02,1.588051915168762207e-01
-5.948983505368232727e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-5.948983505368232727e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-3.218181803822517395e-02,6.187099218368530273e-02,3.308054506778717041e-01
-3.218181803822517395e-02,6.187099218368530273e-02,3.308054506778717041e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048040866851807e-01
5.707098171114921570e-02,3.018843196332454681e-02,1.588051915168762207e-01
2.605349943041801453e-02,-6.093308702111244202e-02,3.308045566082000732e-01
2.605349943041801453e-02,-6.093308702111244202e-02,3.308045566082000732e-01
-2.847235277295112610e-02,5.812650173902511597e-02,3.308054506778717041e-01
6.078044697642326355e-02,3.018718771636486053e-02,3.308052122592926025e-01
-5.948983505368232727e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-5.948983505368232727e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-3.218181803822517395e-02,6.187099218368530273e-02,3.308054506778717041e-01
-2.847235277295112610e-02,5.812650173902511597e-02,3.308054506778717041e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048040866851807e-01
-6.319930404424667358e-02,-2.924803830683231354e-02,1.588048040866851807e-01
-6.319930404424667358e-02,-2.924803830683231354e-02,1.588048040866851807e-01
-3.218181803822517395e-02,5.812650173902511597e-02,3.308054506778717041e-01
-3.218181803822517395e-02,5.812650173902511597e-02,3.308054506778717041e-01
6.078044697642326355e-02,3.018718771636486053e-02,3.308052122592926025e-01
6.078044697642326355e-02,3.018718771636486053e-02,3.308052122592926025e-01
6.078044697642326355e-02,2.644269354641437531e-02,3.308052122592926025e-01
6.078044697642326355e-02,3.018718771636486053e-02,3.308052122592926025e-01
6.078044697642326355e-02,2.644269354641437531e-02,3.308052122592926025e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054597377777100e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054597377777100e-01
2.605349943041801453e-02,-6.093308702111244202e-02,3.308045566082000732e-01
2.976296469569206238e-02,-6.093184277415275574e-02,1.588045656681060791e-01
2.605349943041801453e-02,-6.093308702111244202e-02,3.308045566082000732e-01
-6.319930404424667358e-02,-2.924803830683231354e-02,1.588048040866851807e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054597377777100e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054299354553223e-01
-3.218181803822517395e-02,6.187099218368530273e-02,3.308054506778717041e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054597377777100e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048040866851807e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048040866851807e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
6.078044697642326355e-02,2.644393779337406158e-02,1.588051915168762207e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054299354553223e-01
2.976296469569206238e-02,-5.718735232949256897e-02,1.588045656681060791e-01
5.707098171114921570e-02,3.018843196332454681e-02,1.588051915168762207e-01
-6.319930404424667358e-02,-2.924803830683231354e-02,1.588048040866851807e-01
2.605349943041801453e-02,-6.093184277415275574e-02,1.588045656681060791e-01
2.605349943041801453e-02,-6.093184277415275574e-02,1.588045656681060791e-01
2.976296469569206238e-02,-5.718735232949256897e-02,1.588045656681060791e-01
2.976296469569206238e-02,-6.093308702111244202e-02,3.308045566082000732e-01
2.976296469569206238e-02,-6.093308702111244202e-02,3.308045566082000732e-01
2.976296469569206238e-02,-6.093308702111244202e-02,3.308045566082000732e-01
-2.847235277295112610e-02,5.812650173902511597e-02,3.308054506778717041e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048338890075684e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048338890075684e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054299354553223e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048040866851807e-01
-6.319930404424667358e-02,-2.924928255379199982e-02,3.308047950267791748e-01
2.976296469569206238e-02,-6.093308702111244202e-02,3.308045566082000732e-01
-2.847235277295112610e-02,6.187099218368530273e-02,3.308054506778717041e-01
-2.847235277295112610e-02,6.187099218368530273e-02,3.308054506778717041e-01
-6.319930404424667358e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-2.847235277295112610e-02,5.812650173902511597e-02,3.308054506778717041e-01
-2.847235277295112610e-02,6.187099218368530273e-02,3.308054506778717041e-01
-2.847235277295112610e-02,6.187099218368530273e-02,3.308054506778717041e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048338890075684e-01
-6.319930404424667358e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048040866851807e-01
-6.319930404424667358e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-3.218181803822517395e-02,6.187099218368530273e-02,3.308054506778717041e-01
-2.847235277295112610e-02,6.187099218368530273e-02,3.308054506778717041e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588052213191986084e-01
6.078044697642326355e-02,3.018718771636486053e-02,3.308052122592926025e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588052213191986084e-01
6.078044697642326355e-02,2.644393779337406158e-02,1.588051915168762207e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588052213191986084e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054299354553223e-01
2.976296469569206238e-02,-6.093308702111244202e-02,3.308045566082000732e-01
2.976296469569206238e-02,-6.093308702111244202e-02,3.308045566082000732e-01
-6.319930404424667358e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-6.319930404424667358e-02,-2.924928255379199982e-02,3.308047950267791748e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054299354553223e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054299354553223e-01
-2.847235277295112610e-02,6.187099218368530273e-02,3.308054506778717041e-01
-2.847235277295112610e-02,6.187099218368530273e-02,3.308054506778717041e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048338890075684e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054299354553223e-01
6.078044697642326355e-02,2.644393779337406158e-02,1.588051915168762207e-01
2.976296469569206238e-02,-6.093184277415275574e-02,1.588045656681060791e-01
-2.847235277295112610e-02,6.187223643064498901e-02,1.588054299354553223e-01
-3.218181803822517395e-02,6.187223643064498901e-02,1.588054299354553223e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
6.078044697642326355e-02,3.018843196332454681e-02,1.588051915168762207e-01
-6.319930404424667358e-02,-2.550354413688182831e-02,1.588048040866851807e-01
-6.319930404424667358e-02,-2.924803830683231354e-02,1.588048040866851807e-01
2.976296469569206238e-02,-6.093184277415275574e-02,1.588045656681060791e-01
2.976296469569206238e-02,-6.093184277415275574e-02,1.588045656681060791e-01
