-2.805811464786529541e-01,-3.120118975639343262e-01,8.276147842407226562e-01
-3.874270021915435791e-01,-2.875606417655944824e-01,8.023558855056762695e-01
-3.210261762142181396e-01,-3.426239490509033203e-01,6.721104383468627930e-01
-3.511500060558319092e-01,-2.796911001205444336e-01,6.664742231369018555e-01
-3.536524474620819092e-01,-3.504934906959533691e-01,8.066692352294921875e-01
-3.536524474620819092e-01,-3.504934906959533691e-01,8.066692352294921875e-01
-2.744279801845550537e-01,-2.412094920873641968e-01,6.874197721481323242e-01
-2.744279801845550537e-01,-2.412094920873641968e-01,6.874197721481323242e-01
-2.805811464786529541e-01,-3.120118975639343262e-01,8.276147842407226562e-01
-2.805811464786529541e-01,-3.120118975639343262e-01,8.276147842407226562e-01
-3.874270021915435791e-01,-2.832573652267456055e-01,8.010330200195312500e-01
-3.874270021915435791e-01,-2.832573652267456055e-01,8.010330200195312500e-01
-3.874270021915435791e-01,-2.832573652267456055e-01,8.010330200195312500e-01
-3.874270021915435791e-01,-2.832573652267456055e-01,8.010330200195312500e-01
-3.874270021915435791e-01,-2.875606417655944824e-01,8.023558855056762695e-01
-3.874270021915435791e-01,-2.875606417655944824e-01,8.023558855056762695e-01
-3.874270021915435791e-01,-2.875606417655944824e-01,8.023558855056762695e-01
-3.874270021915435791e-01,-2.875606417655944824e-01,8.023558855056762695e-01
-3.874270021915435791e-01,-2.875606417655944824e-01,8.023558855056762695e-01
-3.874270021915435791e-01,-2.875606417655944824e-01,8.023558855056762695e-01
-2.443041503429412842e-01,-3.041423559188842773e-01,6.917331218719482422e-01
-2.443041503429412842e-01,-3.041423559188842773e-01,6.917331218719482422e-01
-3.548007309436798096e-01,-2.839943766593933105e-01,6.664742231369018555e-01
-3.548007309436798096e-01,-2.839943766593933105e-01,6.664742231369018555e-01
-3.548007309436798096e-01,-2.839943766593933105e-01,6.664742231369018555e-01
-3.548007309436798096e-01,-2.839943766593933105e-01,6.664742231369018555e-01
-2.443041503429412842e-01,-3.084456324577331543e-01,6.930559873580932617e-01
-2.443041503429412842e-01,-3.084456324577331543e-01,6.930559873580932617e-01
