9.143815189599990845e-02,1.674778014421463013e-02,3.042952418327331543e-01
-6.848829332739114761e-03,4.760406911373138428e-02,2.213672995567321777e-01
-2.042964287102222443e-02,3.387904912233352661e-02,2.213672995567321777e-01
-1.522128134965896606e-01,-1.084601059556007385e-01,4.306709766387939453e-01
5.215501040220260620e-02,-2.741364203393459320e-02,2.213665246963500977e-01
5.272688809782266617e-03,7.804047316312789917e-02,3.134120702743530273e-01
-1.386320143938064575e-01,-1.084601059556007385e-01,4.306709766387939453e-01
-1.386320143938064575e-01,-1.084601059556007385e-01,4.306709766387939453e-01
6.573582440614700317e-02,-2.741364203393459320e-02,2.213665246963500977e-01
6.573582440614700317e-02,-2.741364203393459320e-02,2.213665246963500977e-01
-7.962816208600997925e-02,-1.834778338670730591e-01,4.306702017784118652e-01
-7.962816208600997925e-02,-1.834778338670730591e-01,4.306702017784118652e-01
1.885350234806537628e-02,7.804047316312789917e-02,3.134120702743530273e-01
1.885350234806537628e-02,7.804047316312789917e-02,3.134120702743530273e-01
-6.848829332739114761e-03,4.760406911373138428e-02,2.213672995567321777e-01
-6.848829332739114761e-03,4.760406911373138428e-02,2.213672995567321777e-01
-1.779151409864425659e-01,-1.388965100049972534e-01,3.386262059211730957e-01
-1.779151409864425659e-01,-1.388965100049972534e-01,3.386262059211730957e-01
-1.779151409864425659e-01,-1.388965100049972534e-01,3.386262059211730957e-01
-1.779151409864425659e-01,-1.388965100049972534e-01,3.386262059211730957e-01
-1.053304895758628845e-01,-2.139142304658889771e-01,3.477414846420288086e-01
-1.053304895758628845e-01,-2.139142304658889771e-01,3.477414846420288086e-01
9.143815189599990845e-02,3.022762481123209000e-03,3.134112954139709473e-01
9.143815189599990845e-02,3.022762481123209000e-03,3.134112954139709473e-01
9.143815189599990845e-02,3.022762481123209000e-03,3.134112954139709473e-01
9.143815189599990845e-02,3.022762481123209000e-03,3.134112954139709473e-01
