6.391928344964981079e-02,-4.619947671890258789e-01,7.024714350700378418e-01
5.873843654990196228e-02,-5.045829415321350098e-01,7.706574797630310059e-01
6.071166321635246277e-02,-4.619947671890258789e-01,7.052901387214660645e-01
2.456174232065677643e-02,-5.833674073219299316e-01,7.216619849205017090e-01
-1.586938975378870964e-03,-4.922797977924346924e-01,6.820566058158874512e-01
9.327558428049087524e-02,-5.502898097038269043e-01,7.420768141746520996e-01
9.327558428049087524e-02,-5.502898097038269043e-01,7.420768141746520996e-01
-4.794557578861713409e-03,-4.922797977924346924e-01,6.848753094673156738e-01
-6.767784245312213898e-03,-5.348679423332214355e-01,7.474239468574523926e-01
-6.767784245312213898e-03,-5.348679423332214355e-01,7.474239468574523926e-01
6.391928344964981079e-02,-4.619947671890258789e-01,7.024714350700378418e-01
6.391928344964981079e-02,-4.619947671890258789e-01,7.024714350700378418e-01
5.873843654990196228e-02,-5.045829415321350098e-01,7.706574797630310059e-01
5.873843654990196228e-02,-5.045829415321350098e-01,7.706574797630310059e-01
5.873843654990196228e-02,-5.045829415321350098e-01,7.706574797630310059e-01
5.873843654990196228e-02,-5.045829415321350098e-01,7.706574797630310059e-01
6.194605305790901184e-02,-5.017903447151184082e-01,7.706574797630310059e-01
6.194605305790901184e-02,-5.017903447151184082e-01,7.706574797630310059e-01
6.071166321635246277e-02,-4.619947671890258789e-01,7.052901387214660645e-01
6.071166321635246277e-02,-4.619947671890258789e-01,7.052901387214660645e-01
6.071166321635246277e-02,-4.619947671890258789e-01,7.052901387214660645e-01
6.071166321635246277e-02,-4.619947671890258789e-01,7.052901387214660645e-01
2.653496898710727692e-02,-5.407792925834655762e-01,6.534759402275085449e-01
2.653496898710727692e-02,-5.407792925834655762e-01,6.534759402275085449e-01
-4.794557578861713409e-03,-4.950723946094512939e-01,6.820566058158874512e-01
-4.794557578861713409e-03,-4.950723946094512939e-01,6.820566058158874512e-01
2.456174232065677643e-02,-5.833674073219299316e-01,7.216619849205017090e-01
2.456174232065677643e-02,-5.833674073219299316e-01,7.216619849205017090e-01
-1.586938975378870964e-03,-4.922797977924346924e-01,6.820566058158874512e-01
-1.586938975378870964e-03,-4.922797977924346924e-01,6.820566058158874512e-01
-1.586938975378870964e-03,-4.922797977924346924e-01,6.820566058158874512e-01
-1.586938975378870964e-03,-4.922797977924346924e-01,6.820566058158874512e-01
9.524881094694137573e-02,-5.132868885993957520e-01,6.738907694816589355e-01
9.524881094694137573e-02,-5.132868885993957520e-01,6.738907694816589355e-01
2.776936255395412445e-02,-5.833674073219299316e-01,7.188432812690734863e-01
2.776936255395412445e-02,-5.833674073219299316e-01,7.188432812690734863e-01
2.776936255395412445e-02,-5.833674073219299316e-01,7.188432812690734863e-01
2.776936255395412445e-02,-5.833674073219299316e-01,7.188432812690734863e-01
9.327558428049087524e-02,-5.502898097038269043e-01,7.420768141746520996e-01
9.327558428049087524e-02,-5.502898097038269043e-01,7.420768141746520996e-01
-4.794557578861713409e-03,-4.922797977924346924e-01,6.848753094673156738e-01
-4.794557578861713409e-03,-4.922797977924346924e-01,6.848753094673156738e-01
-4.794557578861713409e-03,-4.922797977924346924e-01,6.848753094673156738e-01
-4.794557578861713409e-03,-4.922797977924346924e-01,6.848753094673156738e-01
-6.767784245312213898e-03,-5.348679423332214355e-01,7.474239468574523926e-01
-6.767784245312213898e-03,-5.348679423332214355e-01,7.474239468574523926e-01
-6.767784245312213898e-03,-5.348679423332214355e-01,7.474239468574523926e-01
-6.767784245312213898e-03,-5.348679423332214355e-01,7.474239468574523926e-01
-6.767784245312213898e-03,-5.348679423332214355e-01,7.474239468574523926e-01
-6.767784245312213898e-03,-5.348679423332214355e-01,7.474239468574523926e-01
9.524881094694137573e-02,-5.132868885993957520e-01,6.767094731330871582e-01
9.524881094694137573e-02,-5.132868885993957520e-01,6.767094731330871582e-01
9.524881094694137573e-02,-5.132868885993957520e-01,6.767094731330871582e-01
9.524881094694137573e-02,-5.132868885993957520e-01,6.767094731330871582e-01
9.327558428049087524e-02,-5.530824065208435059e-01,7.392581105232238770e-01
9.327558428049087524e-02,-5.530824065208435059e-01,7.392581105232238770e-01
9.327558428049087524e-02,-5.530824065208435059e-01,7.392581105232238770e-01
9.327558428049087524e-02,-5.530824065208435059e-01,7.392581105232238770e-01
9.327558428049087524e-02,-5.530824065208435059e-01,7.392581105232238770e-01
9.327558428049087524e-02,-5.530824065208435059e-01,7.392581105232238770e-01
9.524881094694137573e-02,-5.104942917823791504e-01,6.738907694816589355e-01
9.006796032190322876e-02,-5.530824065208435059e-01,7.420768141746520996e-01
5.873843654990196228e-02,-5.017903447151184082e-01,7.706574797630310059e-01
9.006796032190322876e-02,-5.530824065208435059e-01,7.420768141746520996e-01
6.391928344964981079e-02,-4.619947671890258789e-01,7.024714350700378418e-01
6.391928344964981079e-02,-4.619947671890258789e-01,7.052901387214660645e-01
6.194605305790901184e-02,-5.017903447151184082e-01,7.706574797630310059e-01
6.071166321635246277e-02,-4.619947671890258789e-01,7.052901387214660645e-01
-4.794557578861713409e-03,-4.950723946094512939e-01,6.820566058158874512e-01
