-1.209965050220489502e-01,-4.120099842548370361e-01,7.030335664749145508e-01
-1.134776100516319275e-01,-5.402310490608215332e-01,7.901344299316406250e-01
-1.209965050220489502e-01,-4.120099842548370361e-01,6.842702627182006836e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.748841047286987305e-01
-2.104353755712509155e-01,-4.682255685329437256e-01,6.437604427337646484e-01
-1.924524158239364624e-01,-4.437191784381866455e-01,6.437604427337646484e-01
-1.545462161302566528e-01,-5.213769078254699707e-01,6.185009479522705078e-01
-2.104353755712509155e-01,-4.437191784381866455e-01,6.625237464904785156e-01
-2.104353755712509155e-01,-4.437191784381866455e-01,6.625237464904785156e-01
-2.029164582490921021e-01,-5.964465737342834473e-01,7.496246099472045898e-01
-1.134776100516319275e-01,-5.647373795509338379e-01,7.713711261749267578e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.561208009719848633e-01
-1.513838022947311401e-01,-5.115860104560852051e-01,8.153939247131347656e-01
-1.513838022947311401e-01,-5.115860104560852051e-01,8.153939247131347656e-01
-1.513838022947311401e-01,-5.115860104560852051e-01,8.153939247131347656e-01
-1.513838022947311401e-01,-5.115860104560852051e-01,8.153939247131347656e-01
-1.513838022947311401e-01,-5.115860104560852051e-01,8.153939247131347656e-01
-1.513838022947311401e-01,-5.115860104560852051e-01,8.153939247131347656e-01
-1.209965050220489502e-01,-4.120099842548370361e-01,6.842702627182006836e-01
-1.209965050220489502e-01,-4.120099842548370361e-01,6.842702627182006836e-01
-1.389794647693634033e-01,-4.120099842548370361e-01,7.030335664749145508e-01
-1.389794647693634033e-01,-4.120099842548370361e-01,7.030335664749145508e-01
-1.389794647693634033e-01,-4.120099842548370361e-01,7.030335664749145508e-01
-1.389794647693634033e-01,-4.120099842548370361e-01,7.030335664749145508e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.748841047286987305e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.748841047286987305e-01
-2.104353755712509155e-01,-4.682255685329437256e-01,6.437604427337646484e-01
-2.104353755712509155e-01,-4.682255685329437256e-01,6.437604427337646484e-01
-1.924524158239364624e-01,-4.437191784381866455e-01,6.437604427337646484e-01
-1.924524158239364624e-01,-4.437191784381866455e-01,6.437604427337646484e-01
-1.924524158239364624e-01,-4.437191784381866455e-01,6.437604427337646484e-01
-1.924524158239364624e-01,-4.437191784381866455e-01,6.437604427337646484e-01
-1.545462161302566528e-01,-5.213769078254699707e-01,6.185009479522705078e-01
-1.545462161302566528e-01,-5.213769078254699707e-01,6.185009479522705078e-01
-1.545462161302566528e-01,-5.213769078254699707e-01,6.185009479522705078e-01
-1.545462161302566528e-01,-5.213769078254699707e-01,6.185009479522705078e-01
-1.545462161302566528e-01,-5.213769078254699707e-01,6.185009479522705078e-01
-1.545462161302566528e-01,-5.213769078254699707e-01,6.185009479522705078e-01
-8.309032022953033447e-02,-4.896677434444427490e-01,6.777740716934204102e-01
-8.309032022953033447e-02,-4.896677434444427490e-01,6.777740716934204102e-01
-8.309032022953033447e-02,-4.896677434444427490e-01,6.777740716934204102e-01
-8.309032022953033447e-02,-4.896677434444427490e-01,6.777740716934204102e-01
-2.104353755712509155e-01,-4.437191784381866455e-01,6.625237464904785156e-01
-2.104353755712509155e-01,-4.437191784381866455e-01,6.625237464904785156e-01
-2.104353755712509155e-01,-4.437191784381866455e-01,6.625237464904785156e-01
-2.104353755712509155e-01,-4.437191784381866455e-01,6.625237464904785156e-01
-2.029164582490921021e-01,-5.964465737342834473e-01,7.496246099472045898e-01
-2.029164582490921021e-01,-5.964465737342834473e-01,7.496246099472045898e-01
-2.029164582490921021e-01,-5.964465737342834473e-01,7.496246099472045898e-01
-2.029164582490921021e-01,-5.964465737342834473e-01,7.496246099472045898e-01
-1.134776100516319275e-01,-5.647373795509338379e-01,7.713711261749267578e-01
-1.134776100516319275e-01,-5.647373795509338379e-01,7.713711261749267578e-01
-1.134776100516319275e-01,-5.647373795509338379e-01,7.713711261749267578e-01
-1.134776100516319275e-01,-5.647373795509338379e-01,7.713711261749267578e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.561208009719848633e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.561208009719848633e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.561208009719848633e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.561208009719848633e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.561208009719848633e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.561208009719848633e-01
-1.513838022947311401e-01,-4.870796501636505127e-01,8.153939247131347656e-01
-1.513838022947311401e-01,-4.870796501636505127e-01,8.153939247131347656e-01
-8.309032022953033447e-02,-4.651613533496856689e-01,6.590107679367065430e-01
-1.314605772495269775e-01,-5.647373795509338379e-01,7.901344299316406250e-01
-2.029164582490921021e-01,-5.964465737342834473e-01,7.308613061904907227e-01
-1.209965050220489502e-01,-4.120099842548370361e-01,6.842702627182006836e-01
-1.849334985017776489e-01,-5.964465737342834473e-01,7.308613061904907227e-01
-1.389794647693634033e-01,-4.120099842548370361e-01,7.030335664749145508e-01
-1.693667620420455933e-01,-4.870796501636505127e-01,8.153939247131347656e-01
-2.408226579427719116e-01,-5.432952046394348145e-01,7.748841047286987305e-01
-1.849334985017776489e-01,-5.964465737342834473e-01,7.308613061904907227e-01
-2.104353755712509155e-01,-4.682255685329437256e-01,6.437604427337646484e-01
-1.693667620420455933e-01,-4.870796501636505127e-01,8.153939247131347656e-01
-1.693667620420455933e-01,-4.870796501636505127e-01,8.153939247131347656e-01
-1.134776100516319275e-01,-5.402310490608215332e-01,7.901344299316406250e-01
-1.134776100516319275e-01,-5.402310490608215332e-01,7.901344299316406250e-01
-1.314605772495269775e-01,-5.647373795509338379e-01,7.901344299316406250e-01
-1.314605772495269775e-01,-5.647373795509338379e-01,7.901344299316406250e-01
-1.209965050220489502e-01,-4.120099842548370361e-01,7.030335664749145508e-01
-8.309032022953033447e-02,-4.651613533496856689e-01,6.590107679367065430e-01
-1.209965050220489502e-01,-4.120099842548370361e-01,6.842702627182006836e-01
-1.209965050220489502e-01,-4.120099842548370361e-01,6.842702627182006836e-01
-1.693667620420455933e-01,-4.870796501636505127e-01,8.153939247131347656e-01
-1.209965050220489502e-01,-4.120099842548370361e-01,7.030335664749145508e-01
-1.693667620420455933e-01,-4.870796501636505127e-01,8.153939247131347656e-01
