1.440574377775192261e-01,-1.612140685319900513e-01,3.812676668167114258e-01
-3.285862505435943604e-02,-8.325474336743354797e-03,2.185201793909072876e-01
-3.285862505435943604e-02,-8.325474336743354797e-03,2.185201793909072876e-01
-5.956398695707321167e-02,4.574945196509361267e-02,2.920522093772888184e-01
-5.956398695707321167e-02,4.574945196509361267e-02,2.920522093772888184e-01
3.463246673345565796e-02,-1.546601504087448120e-01,4.573761224746704102e-01
1.209009140729904175e-01,-1.110057383775711060e-01,4.547997117042541504e-01
1.173520684242248535e-01,-1.110057383775711060e-01,4.573760628700256348e-01
1.173520684242248535e-01,-1.110057383775711060e-01,4.573760628700256348e-01
1.209009140729904175e-01,-1.148723214864730835e-01,4.573760628700256348e-01
3.108362108469009399e-02,-1.546601504087448120e-01,4.573761224746704102e-01
3.108362108469009399e-02,-1.546601504087448120e-01,4.573761224746704102e-01
2.670446038246154785e-02,8.553727716207504272e-02,2.946285009384155273e-01
2.670446038246154785e-02,8.553727716207504272e-02,2.946285009384155273e-01
1.440574377775192261e-01,-1.650806516408920288e-01,3.838440179824829102e-01
1.440574377775192261e-01,-1.650806516408920288e-01,3.838440179824829102e-01
5.778898298740386963e-02,-2.048684805631637573e-01,3.812677264213562012e-01
5.778898298740386963e-02,-2.048684805631637573e-01,3.812677264213562012e-01
5.340982228517532349e-02,3.146235272288322449e-02,2.185201197862625122e-01
5.340982228517532349e-02,3.146235272288322449e-02,2.185201197862625122e-01
5.424013733863830566e-02,-2.048684805631637573e-01,3.812677264213562012e-01
5.424013733863830566e-02,-2.048684805631637573e-01,3.812677264213562012e-01
5.424013733863830566e-02,-2.048684805631637573e-01,3.812677264213562012e-01
5.424013733863830566e-02,-2.048684805631637573e-01,3.812677264213562012e-01
-3.285862505435943604e-02,-8.325474336743354797e-03,2.185201793909072876e-01
-3.285862505435943604e-02,-8.325474336743354797e-03,2.185201793909072876e-01
4.986097663640975952e-02,3.532894328236579895e-02,2.185201197862625122e-01
4.986097663640975952e-02,3.532894328236579895e-02,2.185201197862625122e-01
-5.956398695707321167e-02,4.574945196509361267e-02,2.920522093772888184e-01
-5.956398695707321167e-02,4.574945196509361267e-02,2.920522093772888184e-01
1.209009140729904175e-01,-1.110057383775711060e-01,4.547997117042541504e-01
1.209009140729904175e-01,-1.110057383775711060e-01,4.547997117042541504e-01
1.209009140729904175e-01,-1.110057383775711060e-01,4.547997117042541504e-01
1.209009140729904175e-01,-1.110057383775711060e-01,4.547997117042541504e-01
1.173520684242248535e-01,-1.110057383775711060e-01,4.573760628700256348e-01
1.173520684242248535e-01,-1.110057383775711060e-01,4.573760628700256348e-01
4.986097663640975952e-02,3.146235272288322449e-02,2.185201197862625122e-01
4.986097663640975952e-02,3.146235272288322449e-02,2.185201197862625122e-01
4.986097663640975952e-02,3.146235272288322449e-02,2.185201197862625122e-01
4.986097663640975952e-02,3.146235272288322449e-02,2.185201197862625122e-01
4.986097663640975952e-02,3.146235272288322449e-02,2.185201197862625122e-01
4.986097663640975952e-02,3.146235272288322449e-02,2.185201197862625122e-01
-5.956398695707321167e-02,4.188286140561103821e-02,2.920522093772888184e-01
-5.956398695707321167e-02,4.188286140561103821e-02,2.920522093772888184e-01
-5.956398695707321167e-02,4.188286140561103821e-02,2.920522093772888184e-01
-5.956398695707321167e-02,4.188286140561103821e-02,2.920522093772888184e-01
-5.956398695707321167e-02,4.188286140561103821e-02,2.920522093772888184e-01
-5.956398695707321167e-02,4.188286140561103821e-02,2.920522093772888184e-01
1.209009140729904175e-01,-1.148723214864730835e-01,4.573760628700256348e-01
1.209009140729904175e-01,-1.148723214864730835e-01,4.573760628700256348e-01
3.463246673345565796e-02,-1.507935672998428345e-01,4.573761224746704102e-01
3.463246673345565796e-02,-1.507935672998428345e-01,4.573761224746704102e-01
3.463246673345565796e-02,-1.507935672998428345e-01,4.573761224746704102e-01
3.463246673345565796e-02,-1.507935672998428345e-01,4.573761224746704102e-01
3.108362108469009399e-02,-1.546601504087448120e-01,4.573761224746704102e-01
