-8.588065952062606812e-02,7.508409023284912109e-02,4.695909023284912109e-01
-3.315320611000061035e-01,9.778020530939102173e-02,6.037178635597229004e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.713327765464782715e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.836949706077575684e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.836949706077575684e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.178219914436340332e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-2.525405287742614746e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.525405287742614746e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.661494612693786621e-01,1.976831816136837006e-02,6.854369044303894043e-01
-1.704093068838119507e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.704093068838119507e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.704093068838119507e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.704093068838119507e-01,5.931016802787780762e-02,4.111660718917846680e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-1.050267443060874939e-01,-2.987663447856903076e-02,4.928850531578063965e-01
-1.050267443060874939e-01,-2.987663447856903076e-02,4.928850531578063965e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.695909023284912109e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.695909023284912109e-01
-3.315320611000061035e-01,9.778020530939102173e-02,6.037178635597229004e-01
-3.315320611000061035e-01,9.778020530939102173e-02,6.037178635597229004e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.787809848785400391e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.787809848785400391e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.787809848785400391e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.787809848785400391e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.836949706077575684e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.836949706077575684e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.836949706077575684e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.836949706077575684e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.178219914436340332e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.178219914436340332e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.178219914436340332e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.178219914436340332e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-2.525405287742614746e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.525405287742614746e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.661494612693786621e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.661494612693786621e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.661494612693786621e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.661494612693786621e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.661494612693786621e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.661494612693786621e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.621426939964294434e-01
-1.568004041910171509e-01,7.048508524894714355e-02,4.111660718917846680e-01
-1.704093068838119507e-01,5.931016802787780762e-02,4.111660718917846680e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.129079461097717285e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.695909023284912109e-01
-3.315320611000061035e-01,9.778020530939102173e-02,6.037178635597229004e-01
-1.050267443060874939e-01,-2.987663447856903076e-02,4.928850531578063965e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.270120739936828613e-01
-9.141784161329269409e-02,-1.870171725749969482e-02,4.928850531578063965e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.713327765464782715e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.695909023284912109e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.713327765464782715e-01
-1.568004041910171509e-01,7.048508524894714355e-02,4.111660718917846680e-01
-1.568004041910171509e-01,7.048508524894714355e-02,4.111660718917846680e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-1.568004041910171509e-01,7.048508524894714355e-02,4.111660718917846680e-01
-1.568004041910171509e-01,7.048508524894714355e-02,4.111660718917846680e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.178219914436340332e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.129079461097717285e-01
-2.661494612693786621e-01,8.593400940299034119e-03,6.854369044303894043e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.928850531578063965e-01
-1.568004041910171509e-01,7.048508524894714355e-02,4.111660718917846680e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.695909023284912109e-01
-1.704093068838119507e-01,5.931016802787780762e-02,4.111660718917846680e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-9.141784161329269409e-02,-1.870171725749969482e-02,4.928850531578063965e-01
-9.141784161329269409e-02,-1.870171725749969482e-02,4.928850531578063965e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.695909023284912109e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.695909023284912109e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.928850531578063965e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.787809848785400391e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.787809848785400391e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.178219914436340332e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.270120739936828613e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-3.315320611000061035e-01,9.778020530939102173e-02,6.037178635597229004e-01
-1.050267443060874939e-01,-2.987663447856903076e-02,4.928850531578063965e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.928850531578063965e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.178219914436340332e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.178219914436340332e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.928850531578063965e-01
-9.141784161329269409e-02,-1.870171725749969482e-02,4.928850531578063965e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.695909023284912109e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.713327765464782715e-01
-2.661494612693786621e-01,8.593400940299034119e-03,6.854369044303894043e-01
-2.525405287742614746e-01,1.976831816136837006e-02,6.854369044303894043e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.713327765464782715e-01
-2.525405287742614746e-01,1.976831816136837006e-02,6.854369044303894043e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.270120739936828613e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.270120739936828613e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.713327765464782715e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.621426939964294434e-01
-2.606123089790344238e-01,1.135541275143623352e-01,6.713327765464782715e-01
-3.179231286048889160e-01,1.089551225304603577e-01,6.037178635597229004e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.270120739936828613e-01
-1.568004041910171509e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.568004041910171509e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-2.661494612693786621e-01,8.593400940299034119e-03,6.854369044303894043e-01
-2.661494612693786621e-01,8.593400940299034119e-03,6.854369044303894043e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.787809848785400391e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.787809848785400391e-01
-3.179231286048889160e-01,1.089551225304603577e-01,6.037178635597229004e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.270120739936828613e-01
-1.568004041910171509e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.704093068838119507e-01,7.048508524894714355e-02,4.111660718917846680e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-1.568004041910171509e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.704093068838119507e-01,7.048508524894714355e-02,4.111660718917846680e-01
-3.179231286048889160e-01,1.089551225304603577e-01,6.037178635597229004e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.270120739936828613e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.270120739936828613e-01
-2.525405287742614746e-01,8.593400940299034119e-03,6.854369044303894043e-01
-2.525405287742614746e-01,8.593400940299034119e-03,6.854369044303894043e-01
-1.568004041910171509e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.568004041910171509e-01,5.931016802787780762e-02,4.111660718917846680e-01
-1.704093068838119507e-01,7.048508524894714355e-02,4.111660718917846680e-01
-1.704093068838119507e-01,7.048508524894714355e-02,4.111660718917846680e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.928850531578063965e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.787809848785400391e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.695909023284912109e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.787809848785400391e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.928850531578063965e-01
-8.588065952062606812e-02,6.390917301177978516e-02,4.695909023284912109e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.270120739936828613e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.270120739936828613e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.178219914436340332e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.037178635597229004e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.928850531578063965e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-1.623375862836837769e-01,-3.447563573718070984e-02,4.344602227210998535e-01
-3.370692133903503418e-01,3.994400147348642349e-03,6.270120739936828613e-01
-1.759464889764785767e-01,-3.447563573718070984e-02,4.252701401710510254e-01
-2.525405287742614746e-01,8.593400940299034119e-03,6.854369044303894043e-01
-9.141784161329269409e-02,-2.987663447856903076e-02,4.928850531578063965e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.787809848785400391e-01
-8.588065952062606812e-02,7.508409023284912109e-02,4.787809848785400391e-01
-2.525405287742614746e-01,8.593400940299034119e-03,6.854369044303894043e-01
-2.525405287742614746e-01,8.593400940299034119e-03,6.854369044303894043e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.713327765464782715e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.713327765464782715e-01
-3.370692133903503418e-01,1.516931690275669098e-02,6.270120739936828613e-01
-2.661494612693786621e-01,8.593400940299034119e-03,6.854369044303894043e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.129079461097717285e-01
-3.315320611000061035e-01,1.089551225304603577e-01,6.129079461097717285e-01
-3.179231286048889160e-01,1.089551225304603577e-01,6.037178635597229004e-01
-3.179231286048889160e-01,1.089551225304603577e-01,6.037178635597229004e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.713327765464782715e-01
-2.470033913850784302e-01,1.135541275143623352e-01,6.713327765464782715e-01
