3.931729122996330261e-02,6.431277841329574585e-02,3.068073689937591553e-01
8.105013519525527954e-03,4.637210071086883545e-02,2.194175422191619873e-01
8.105013519525527954e-03,4.637210071086883545e-02,2.194175422191619873e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.610006868839263916e-01
-1.394295841455459595e-01,-1.227498203516006470e-01,4.483895599842071533e-01
5.273478105664253235e-02,6.431277841329574585e-02,3.068073689937591553e-01
5.273478105664253235e-02,6.431277841329574585e-02,3.068073689937591553e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.394247233867645264e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.394247233867645264e-01
-5.312479566782712936e-03,3.355981409549713135e-02,2.194175422191619873e-01
-1.748649030923843384e-01,-3.460416570305824280e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-2.179187536239624023e-02,4.483905136585235596e-01
8.817008882761001587e-02,-2.383287250995635986e-02,2.978415787220001221e-01
8.817008882761001587e-02,-2.383287250995635986e-02,2.978415787220001221e-01
3.931729122996330261e-02,6.431277841329574585e-02,3.068073689937591553e-01
3.931729122996330261e-02,6.431277841329574585e-02,3.068073689937591553e-01
8.105013519525527954e-03,4.637210071086883545e-02,2.194175422191619873e-01
8.105013519525527954e-03,4.637210071086883545e-02,2.194175422191619873e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.609997332096099854e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.609997332096099854e-01
3.012282587587833405e-02,-5.458583682775497437e-02,2.194165885448455811e-01
3.012282587587833405e-02,-5.458583682775497437e-02,2.194165885448455811e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.610006868839263916e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.610006868839263916e-01
8.817008882761001587e-02,-3.664516285061836243e-02,3.068064153194427490e-01
8.817008882761001587e-02,-3.664516285061836243e-02,3.068064153194427490e-01
8.817008882761001587e-02,-3.664516285061836243e-02,3.068064153194427490e-01
8.817008882761001587e-02,-3.664516285061836243e-02,3.068064153194427490e-01
-1.614474207162857056e-01,-3.460416570305824280e-02,4.483905136585235596e-01
-1.614474207162857056e-01,-3.460416570305824280e-02,4.483905136585235596e-01
-1.394295841455459595e-01,-1.227498203516006470e-01,4.483895599842071533e-01
-1.394295841455459595e-01,-1.227498203516006470e-01,4.483895599842071533e-01
5.273478105664253235e-02,6.431277841329574585e-02,3.068073689937591553e-01
5.273478105664253235e-02,6.431277841329574585e-02,3.068073689937591553e-01
5.273478105664253235e-02,6.431277841329574585e-02,3.068073689937591553e-01
5.273478105664253235e-02,6.431277841329574585e-02,3.068073689937591553e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.394247233867645264e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.394247233867645264e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.394247233867645264e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.394247233867645264e-01
3.012282587587833405e-02,-4.177355021238327026e-02,2.194165885448455811e-01
3.012282587587833405e-02,-4.177355021238327026e-02,2.194165885448455811e-01
3.012282587587833405e-02,-4.177355021238327026e-02,2.194165885448455811e-01
3.012282587587833405e-02,-4.177355021238327026e-02,2.194165885448455811e-01
-5.312479566782712936e-03,3.355981409549713135e-02,2.194175422191619873e-01
-5.312479566782712936e-03,3.355981409549713135e-02,2.194175422191619873e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.610006868839263916e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.610006868839263916e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.610006868839263916e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.610006868839263916e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.610006868839263916e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.610006868839263916e-01
-1.748649030923843384e-01,-3.460416570305824280e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-3.460416570305824280e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-2.179187536239624023e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-2.179187536239624023e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-2.179187536239624023e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-2.179187536239624023e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-2.179187536239624023e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-2.179187536239624023e-02,4.483905136585235596e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.283823788166046143e-01
8.817008882761001587e-02,-2.383287250995635986e-02,2.978415787220001221e-01
8.817008882761001587e-02,-2.383287250995635986e-02,2.978415787220001221e-01
3.012282587587833405e-02,-5.458583682775497437e-02,2.194165885448455811e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-1.260121017694473267e-01,-1.099375337362289429e-01,4.483895599842071533e-01
-1.260121017694473267e-01,-1.099375337362289429e-01,4.483895599842071533e-01
4.354031756520271301e-02,-5.458583682775497437e-02,2.194165885448455811e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.609997332096099854e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.610006868839263916e-01
-1.394295841455459595e-01,-1.227498203516006470e-01,4.483895599842071533e-01
3.931729122996330261e-02,6.431277841329574585e-02,3.068073689937591553e-01
4.354031756520271301e-02,-5.458583682775497437e-02,2.194165885448455811e-01
4.354031756520271301e-02,-5.458583682775497437e-02,2.194165885448455811e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.283823788166046143e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.194175422191619873e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.194175422191619873e-01
5.273478105664253235e-02,6.431277841329574585e-02,2.978425323963165283e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.609997332096099854e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.609997332096099854e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.699645698070526123e-01
8.817008882761001587e-02,-2.383287250995635986e-02,2.978415787220001221e-01
8.817008882761001587e-02,-2.383287250995635986e-02,2.978415787220001221e-01
-1.260121017694473267e-01,-1.099375337362289429e-01,4.483895599842071533e-01
-1.260121017694473267e-01,-1.099375337362289429e-01,4.483895599842071533e-01
-1.260121017694473267e-01,-1.099375337362289429e-01,4.483895599842071533e-01
-1.260121017694473267e-01,-1.099375337362289429e-01,4.483895599842071533e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.483895599842071533e-01
8.817008882761001587e-02,-2.383287250995635986e-02,2.978415787220001221e-01
8.817008882761001587e-02,-2.383287250995635986e-02,2.978415787220001221e-01
3.931729122996330261e-02,6.431277841329574585e-02,3.068073689937591553e-01
5.273478105664253235e-02,6.431277841329574585e-02,2.978425323963165283e-01
8.817008882761001587e-02,-3.664516285061836243e-02,3.068064153194427490e-01
8.817008882761001587e-02,-3.664516285061836243e-02,3.068064153194427490e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.609997332096099854e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.483895599842071533e-01
8.105013519525527954e-03,4.637210071086883545e-02,2.194175422191619873e-01
8.105013519525527954e-03,4.637210071086883545e-02,2.194175422191619873e-01
4.354031756520271301e-02,-5.458583682775497437e-02,2.194165885448455811e-01
3.012282587587833405e-02,-5.458583682775497437e-02,2.194165885448455811e-01
3.012282587587833405e-02,-4.177355021238327026e-02,2.194165885448455811e-01
3.012282587587833405e-02,-4.177355021238327026e-02,2.194165885448455811e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.283823788166046143e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.283823788166046143e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.610006868839263916e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.699655234813690186e-01
-5.312479566782712936e-03,3.355981409549713135e-02,2.194175422191619873e-01
-5.312479566782712936e-03,3.355981409549713135e-02,2.194175422191619873e-01
-1.614474207162857056e-01,-3.460416570305824280e-02,4.483905136585235596e-01
-1.394295841455459595e-01,-1.227498203516006470e-01,4.483895599842071533e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.699655234813690186e-01
-1.748649030923843384e-01,-3.460416570305824280e-02,4.483905136585235596e-01
-1.614474207162857056e-01,-3.460416570305824280e-02,4.483905136585235596e-01
-1.748649030923843384e-01,-3.460416570305824280e-02,4.483905136585235596e-01
5.273478105664253235e-02,6.431277841329574585e-02,3.068073689937591553e-01
5.273478105664253235e-02,6.431277841329574585e-02,3.068073689937591553e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.699655234813690186e-01
4.354031756520271301e-02,-4.177355021238327026e-02,2.194165885448455811e-01
5.273478105664253235e-02,6.431277841329574585e-02,2.978425323963165283e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.609997332096099854e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.699655234813690186e-01
8.817008882761001587e-02,-2.383287250995635986e-02,3.068064153194427490e-01
-1.614474207162857056e-01,-2.179187536239624023e-02,4.483905136585235596e-01
8.817008882761001587e-02,-3.664516285061836243e-02,2.978415787220001221e-01
4.354031756520271301e-02,-5.458583682775497437e-02,2.194165885448455811e-01
3.012282587587833405e-02,-5.458583682775497437e-02,2.194165885448455811e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.699655234813690186e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.699655234813690186e-01
8.817008882761001587e-02,-3.664516285061836243e-02,2.978415787220001221e-01
4.354031756520271301e-02,-4.177355021238327026e-02,2.194165885448455811e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.194175422191619873e-01
3.931729122996330261e-02,6.431277841329574585e-02,2.978425323963165283e-01
3.931729122996330261e-02,6.431277841329574585e-02,2.978425323963165283e-01
3.931729122996330261e-02,6.431277841329574585e-02,2.978425323963165283e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.609997332096099854e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.609997332096099854e-01
4.354031756520271301e-02,-5.458583682775497437e-02,2.194165885448455811e-01
-1.840593665838241577e-01,-1.406904906034469604e-01,3.609997332096099854e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.699655234813690186e-01
8.817008882761001587e-02,-3.664516285061836243e-02,2.978415787220001221e-01
8.817008882761001587e-02,-2.383287250995635986e-02,3.068064153194427490e-01
8.817008882761001587e-02,-2.383287250995635986e-02,3.068064153194427490e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.483895599842071533e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.483895599842071533e-01
-1.614474207162857056e-01,-2.179187536239624023e-02,4.483905136585235596e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.699645698070526123e-01
8.817008882761001587e-02,-2.383287250995635986e-02,3.068064153194427490e-01
5.273478105664253235e-02,6.431277841329574585e-02,2.978425323963165283e-01
3.931729122996330261e-02,6.431277841329574585e-02,2.978425323963165283e-01
3.931729122996330261e-02,6.431277841329574585e-02,2.978425323963165283e-01
8.817008882761001587e-02,-3.664516285061836243e-02,2.978415787220001221e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.483895599842071533e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-1.706418842077255249e-01,-1.406904906034469604e-01,3.699645698070526123e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.194175422191619873e-01
4.354031756520271301e-02,-4.177355021238327026e-02,2.194165885448455811e-01
4.354031756520271301e-02,-4.177355021238327026e-02,2.194165885448455811e-01
4.354031756520271301e-02,-5.458583682775497437e-02,2.194165885448455811e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.194175422191619873e-01
3.012282587587833405e-02,-5.458583682775497437e-02,2.194165885448455811e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.194175422191619873e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.699655234813690186e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.699655234813690186e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.699655234813690186e-01
-5.312479566782712936e-03,4.637210071086883545e-02,2.194175422191619873e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.610006868839263916e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.483895599842071533e-01
-1.260121017694473267e-01,-1.227498203516006470e-01,4.483895599842071533e-01
-2.194946855306625366e-01,-3.973255306482315063e-02,3.699655234813690186e-01
-2.194946855306625366e-01,-5.254483968019485474e-02,3.699655234813690186e-01
-1.614474207162857056e-01,-2.179187536239624023e-02,4.483905136585235596e-01
-1.614474207162857056e-01,-3.460416570305824280e-02,4.483905136585235596e-01
3.931729122996330261e-02,6.431277841329574585e-02,3.068073689937591553e-01
-1.614474207162857056e-01,-2.179187536239624023e-02,4.483905136585235596e-01
