5.028307437896728516e-02,-4.561292529106140137e-01,7.077886462211608887e-01
3.955386579036712646e-02,-5.035188794136047363e-01,7.793692946434020996e-01
-2.244675345718860626e-02,-4.913295507431030273e-01,6.861239075660705566e-01
3.897873219102621078e-03,-5.807952284812927246e-01,7.290429472923278809e-01
-1.574338786303997040e-02,-4.843465089797973633e-01,6.861239075660705566e-01
1.060123741626739502e-02,-5.807952284812927246e-01,7.223592400550842285e-01
-2.244675345718860626e-02,-4.843465089797973633e-01,6.928076148033142090e-01
-2.244675345718860626e-02,-4.843465089797973633e-01,6.928076148033142090e-01
-2.647260390222072601e-02,-5.317361950874328613e-01,7.510208487510681152e-01
7.662770152091979980e-02,-5.525779128074645996e-01,7.440239787101745605e-01
5.028307437896728516e-02,-4.561292529106140137e-01,7.077886462211608887e-01
5.028307437896728516e-02,-4.561292529106140137e-01,7.077886462211608887e-01
3.955386579036712646e-02,-5.035188794136047363e-01,7.793692946434020996e-01
3.955386579036712646e-02,-5.035188794136047363e-01,7.793692946434020996e-01
3.955386579036712646e-02,-5.035188794136047363e-01,7.793692946434020996e-01
3.955386579036712646e-02,-5.035188794136047363e-01,7.793692946434020996e-01
4.357971251010894775e-02,-4.561292529106140137e-01,7.144723534584045410e-01
4.357971251010894775e-02,-4.561292529106140137e-01,7.144723534584045410e-01
7.923724129796028137e-03,-5.334055423736572266e-01,6.574622988700866699e-01
7.923724129796028137e-03,-5.334055423736572266e-01,6.574622988700866699e-01
-2.244675345718860626e-02,-4.913295507431030273e-01,6.861239075660705566e-01
-2.244675345718860626e-02,-4.913295507431030273e-01,6.861239075660705566e-01
3.897873219102621078e-03,-5.807952284812927246e-01,7.290429472923278809e-01
3.897873219102621078e-03,-5.807952284812927246e-01,7.290429472923278809e-01
-1.574338786303997040e-02,-4.843465089797973633e-01,6.861239075660705566e-01
-1.574338786303997040e-02,-4.843465089797973633e-01,6.861239075660705566e-01
-1.574338786303997040e-02,-4.843465089797973633e-01,6.861239075660705566e-01
-1.574338786303997040e-02,-4.843465089797973633e-01,6.861239075660705566e-01
8.065354824066162109e-02,-5.121713280677795410e-01,6.791270375251770020e-01
8.065354824066162109e-02,-5.121713280677795410e-01,6.791270375251770020e-01
1.060123741626739502e-02,-5.807952284812927246e-01,7.223592400550842285e-01
1.060123741626739502e-02,-5.807952284812927246e-01,7.223592400550842285e-01
1.060123741626739502e-02,-5.807952284812927246e-01,7.223592400550842285e-01
1.060123741626739502e-02,-5.807952284812927246e-01,7.223592400550842285e-01
-2.244675345718860626e-02,-4.843465089797973633e-01,6.928076148033142090e-01
-2.244675345718860626e-02,-4.843465089797973633e-01,6.928076148033142090e-01
-2.244675345718860626e-02,-4.843465089797973633e-01,6.928076148033142090e-01
-2.244675345718860626e-02,-4.843465089797973633e-01,6.928076148033142090e-01
4.625722765922546387e-02,-4.965358376502990723e-01,7.793692946434020996e-01
4.625722765922546387e-02,-4.965358376502990723e-01,7.793692946434020996e-01
4.625722765922546387e-02,-4.965358376502990723e-01,7.793692946434020996e-01
4.625722765922546387e-02,-4.965358376502990723e-01,7.793692946434020996e-01
4.625722765922546387e-02,-4.965358376502990723e-01,7.793692946434020996e-01
4.625722765922546387e-02,-4.965358376502990723e-01,7.793692946434020996e-01
4.625722765922546387e-02,-4.965358376502990723e-01,7.793692946434020996e-01
4.625722765922546387e-02,-4.965358376502990723e-01,7.793692946434020996e-01
-2.647260390222072601e-02,-5.317361950874328613e-01,7.510208487510681152e-01
-2.647260390222072601e-02,-5.317361950874328613e-01,7.510208487510681152e-01
-2.647260390222072601e-02,-5.317361950874328613e-01,7.510208487510681152e-01
-2.647260390222072601e-02,-5.317361950874328613e-01,7.510208487510681152e-01
-2.647260390222072601e-02,-5.317361950874328613e-01,7.510208487510681152e-01
-2.647260390222072601e-02,-5.317361950874328613e-01,7.510208487510681152e-01
8.065354824066162109e-02,-5.121713280677795410e-01,6.858107447624206543e-01
8.065354824066162109e-02,-5.121713280677795410e-01,6.858107447624206543e-01
8.065354824066162109e-02,-5.121713280677795410e-01,6.858107447624206543e-01
8.065354824066162109e-02,-5.121713280677795410e-01,6.858107447624206543e-01
7.662770152091979980e-02,-5.525779128074645996e-01,7.440239787101745605e-01
7.662770152091979980e-02,-5.525779128074645996e-01,7.440239787101745605e-01
7.662770152091979980e-02,-5.525779128074645996e-01,7.440239787101745605e-01
7.662770152091979980e-02,-5.525779128074645996e-01,7.440239787101745605e-01
8.065354824066162109e-02,-5.051882863044738770e-01,6.791270375251770020e-01
6.992433965206146240e-02,-5.525779128074645996e-01,7.507076859474182129e-01
3.897873219102621078e-03,-5.807952284812927246e-01,7.223592400550842285e-01
6.992433965206146240e-02,-5.525779128074645996e-01,7.507076859474182129e-01
5.028307437896728516e-02,-4.561292529106140137e-01,7.077886462211608887e-01
8.065354824066162109e-02,-5.121713280677795410e-01,6.791270375251770020e-01
3.955386579036712646e-02,-4.965358376502990723e-01,7.793692946434020996e-01
4.357971251010894775e-02,-4.561292529106140137e-01,7.144723534584045410e-01
-2.244675345718860626e-02,-4.913295507431030273e-01,6.861239075660705566e-01
1.060123741626739502e-02,-5.807952284812927246e-01,7.223592400550842285e-01
5.028307437896728516e-02,-4.561292529106140137e-01,7.144723534584045410e-01
8.065354824066162109e-02,-5.051882863044738770e-01,6.791270375251770020e-01
3.955386579036712646e-02,-4.965358376502990723e-01,7.793692946434020996e-01
-2.647260390222072601e-02,-5.317361950874328613e-01,7.577045559883117676e-01
7.662770152091979980e-02,-5.525779128074645996e-01,7.507076859474182129e-01
6.992433965206146240e-02,-5.525779128074645996e-01,7.507076859474182129e-01
5.028307437896728516e-02,-4.561292529106140137e-01,7.077886462211608887e-01
5.028307437896728516e-02,-4.561292529106140137e-01,7.077886462211608887e-01
1.462708786129951477e-02,-5.403885841369628906e-01,6.574622988700866699e-01
