6.685561500489711761e-03,-5.724172592163085938e-01,7.128359675407409668e-01
-1.259447187185287476e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.733684182167053223e-01
-1.801607012748718262e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-6.764720380306243896e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-6.764720380306243896e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-1.304725855588912964e-01,-4.601397514343261719e-01,7.037174105644226074e-01
-1.304725855588912964e-01,-4.601397514343261719e-01,7.037174105644226074e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.774437069892883301e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.774437069892883301e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.087606787681579590e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.401786446571350098e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.178792357444763184e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.178792357444763184e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.733684182167053223e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.733684182167053223e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.733684182167053223e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.733684182167053223e-01
-1.801607012748718262e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-1.801607012748718262e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-1.801607012748718262e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-1.801607012748718262e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-7.631357759237289429e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-7.631357759237289429e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.683251500129699707e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.683251500129699707e-01
-6.764720380306243896e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-6.764720380306243896e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-6.764720380306243896e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-6.764720380306243896e-02,-4.484113454818725586e-01,8.047863841056823730e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.128359675407409668e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.128359675407409668e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.128359675407409668e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.128359675407409668e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-1.304725855588912964e-01,-4.601397514343261719e-01,7.037174105644226074e-01
-1.304725855588912964e-01,-4.601397514343261719e-01,7.037174105644226074e-01
-7.631357759237289429e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.631357759237289429e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.631357759237289429e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.631357759237289429e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.631357759237289429e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.631357759237289429e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.774437069892883301e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.774437069892883301e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.774437069892883301e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.774437069892883301e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.087606787681579590e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.087606787681579590e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.087606787681579590e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.087606787681579590e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-1.348818931728601456e-02,-5.902746915817260742e-01,7.824869751930236816e-01
-7.217508554458618164e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.683251500129699707e-01
-7.631357759237289429e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.460257411003112793e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.128359675407409668e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.401786446571350098e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.128359675407409668e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.128359675407409668e-01
-1.348818931728601456e-02,-5.902746915817260742e-01,7.824869751930236816e-01
-1.348818931728601456e-02,-5.902746915817260742e-01,7.824869751930236816e-01
-1.259447187185287476e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-1.259447187185287476e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-7.217508554458618164e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-7.217508554458618164e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.683251500129699707e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-7.217508554458618164e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.733684182167053223e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.733684182167053223e-01
-1.348818931728601456e-02,-5.902746915817260742e-01,7.824869751930236816e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-7.217508554458618164e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-7.217508554458618164e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-7.178569585084915161e-02,-6.020030975341796875e-01,6.814180016517639160e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.128359675407409668e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.128359675407409668e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.178792357444763184e-01
-6.764720380306243896e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-6.764720380306243896e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.683251500129699707e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.683251500129699707e-01
-1.259447187185287476e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-1.259447187185287476e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-7.631357759237289429e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-7.178569585084915161e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-1.304725855588912964e-01,-4.601397514343261719e-01,7.037174105644226074e-01
-1.304725855588912964e-01,-4.601397514343261719e-01,7.037174105644226074e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.460257411003112793e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.178792357444763184e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.128359675407409668e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.683251500129699707e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.683251500129699707e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-7.178569585084915161e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.178569585084915161e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.217508554458618164e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-7.217508554458618164e-02,-4.529777169227600098e-01,8.047863841056823730e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.178792357444763184e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.178792357444763184e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.733684182167053223e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-7.178569585084915161e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-7.178569585084915161e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.733684182167053223e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.351353764533996582e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.178792357444763184e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.824869751930236816e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.178792357444763184e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-7.217508554458618164e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.733684182167053223e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-6.764720380306243896e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-6.764720380306243896e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-9.648733586072921753e-02,-6.198605298995971680e-01,7.460257411003112793e-01
-7.178569585084915161e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.733684182167053223e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.683251500129699707e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.824869751930236816e-01
-6.764720380306243896e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-7.217508554458618164e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-6.764720380306243896e-02,-4.529777169227600098e-01,8.047863841056823730e-01
-7.178569585084915161e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.178569585084915161e-02,-5.974366664886474609e-01,6.814180016517639160e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.178792357444763184e-01
6.685561500489711761e-03,-5.724172592163085938e-01,7.178792357444763184e-01
-7.217508554458618164e-02,-4.484113454818725586e-01,8.047863841056823730e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.401786446571350098e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-4.747345298528671265e-02,-4.305539727210998535e-01,7.351353764533996582e-01
-1.506463438272476196e-01,-4.779971241950988770e-01,7.683251500129699707e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-7.178569585084915161e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-7.178569585084915161e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-7.178569585084915161e-02,-5.974366664886474609e-01,6.814180016517639160e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-7.631357759237289429e-02,-6.020030975341796875e-01,6.814180016517639160e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-9.195945411920547485e-02,-6.198605298995971680e-01,7.510690093040466309e-01
-1.348818931728601456e-02,-5.948411226272583008e-01,7.824869751930236816e-01
6.685561500489711761e-03,-5.769836902618408203e-01,7.178792357444763184e-01
-1.506463438272476196e-01,-4.734307527542114258e-01,7.733684182167053223e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-1.304725855588912964e-01,-4.555733799934387207e-01,7.037174105644226074e-01
-5.200133472681045532e-02,-4.305539727210998535e-01,7.351353764533996582e-01
