-8.636579662561416626e-02,-5.652285218238830566e-01,7.777439951896667480e-01
-8.636579662561416626e-02,-5.652285218238830566e-01,7.777439951896667480e-01
-1.706169247627258301e-01,-4.630895256996154785e-01,6.487866044044494629e-01
-1.706169247627258301e-01,-4.630895256996154785e-01,6.487866044044494629e-01
-1.799105405807495117e-01,-4.630895256996154785e-01,6.581407189369201660e-01
-1.799105405807495117e-01,-4.630895256996154785e-01,6.581407189369201660e-01
-1.690460741519927979e-01,-6.068615317344665527e-01,7.392352223396301270e-01
-1.690460741519927979e-01,-6.068615317344665527e-01,7.392352223396301270e-01
-8.636579662561416626e-02,-5.771332383155822754e-01,7.683898806571960449e-01
-8.636579662561416626e-02,-5.771332383155822754e-01,7.683898806571960449e-01
-1.228165552020072937e-01,-5.250068306922912598e-01,8.069680333137512207e-01
-1.228165552020072937e-01,-5.250068306922912598e-01,8.069680333137512207e-01
-1.228165552020072937e-01,-5.250068306922912598e-01,8.069680333137512207e-01
-1.228165552020072937e-01,-5.250068306922912598e-01,8.069680333137512207e-01
-1.228165552020072937e-01,-5.250068306922912598e-01,8.069680333137512207e-01
-1.228165552020072937e-01,-5.250068306922912598e-01,8.069680333137512207e-01
-9.723027795553207397e-02,-4.333612322807312012e-01,6.872953772544860840e-01
-9.723027795553207397e-02,-4.333612322807312012e-01,6.872953772544860840e-01
-1.065238788723945618e-01,-4.333612322807312012e-01,6.966494917869567871e-01
-1.065238788723945618e-01,-4.333612322807312012e-01,6.966494917869567871e-01
-1.065238788723945618e-01,-4.333612322807312012e-01,6.966494917869567871e-01
-1.065238788723945618e-01,-4.333612322807312012e-01,6.966494917869567871e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.684592604637145996e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.684592604637145996e-01
-1.434597969055175781e-01,-5.152159333229064941e-01,6.195625662803649902e-01
-1.434597969055175781e-01,-5.152159333229064941e-01,6.195625662803649902e-01
-1.799105405807495117e-01,-4.749942421913146973e-01,6.487866044044494629e-01
-1.799105405807495117e-01,-4.749942421913146973e-01,6.487866044044494629e-01
-1.706169247627258301e-01,-4.630895256996154785e-01,6.487866044044494629e-01
-1.706169247627258301e-01,-4.630895256996154785e-01,6.487866044044494629e-01
-1.706169247627258301e-01,-4.630895256996154785e-01,6.487866044044494629e-01
-1.706169247627258301e-01,-4.630895256996154785e-01,6.487866044044494629e-01
-6.077953055500984192e-02,-4.973923563957214355e-01,6.580713391304016113e-01
-6.077953055500984192e-02,-4.973923563957214355e-01,6.580713391304016113e-01
-1.597524583339691162e-01,-6.068615317344665527e-01,7.298811078071594238e-01
-1.597524583339691162e-01,-6.068615317344665527e-01,7.298811078071594238e-01
-1.799105405807495117e-01,-4.630895256996154785e-01,6.581407189369201660e-01
-1.799105405807495117e-01,-4.630895256996154785e-01,6.581407189369201660e-01
-1.799105405807495117e-01,-4.630895256996154785e-01,6.581407189369201660e-01
-1.799105405807495117e-01,-4.630895256996154785e-01,6.581407189369201660e-01
-1.690460741519927979e-01,-6.068615317344665527e-01,7.392352223396301270e-01
-1.690460741519927979e-01,-6.068615317344665527e-01,7.392352223396301270e-01
-1.690460741519927979e-01,-6.068615317344665527e-01,7.392352223396301270e-01
-1.690460741519927979e-01,-6.068615317344665527e-01,7.392352223396301270e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.591051459312438965e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.591051459312438965e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.591051459312438965e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.591051459312438965e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.591051459312438965e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.591051459312438965e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.591051459312438965e-01
-2.054968178272247314e-01,-5.547351241111755371e-01,7.591051459312438965e-01
-6.077953055500984192e-02,-4.973923563957214355e-01,6.674254536628723145e-01
-6.077953055500984192e-02,-4.973923563957214355e-01,6.674254536628723145e-01
-6.077953055500984192e-02,-4.973923563957214355e-01,6.674254536628723145e-01
-6.077953055500984192e-02,-4.973923563957214355e-01,6.674254536628723145e-01
-8.636579662561416626e-02,-5.771332383155822754e-01,7.683898806571960449e-01
-8.636579662561416626e-02,-5.771332383155822754e-01,7.683898806571960449e-01
-8.636579662561416626e-02,-5.771332383155822754e-01,7.683898806571960449e-01
