8.585239946842193604e-02,-3.721680641174316406e-01,5.571501255035400391e-01
8.585239946842193604e-02,-3.721680641174316406e-01,5.571501255035400391e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.691966235637664795e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.691966235637664795e-01
1.058953069150447845e-02,-1.728277504444122314e-01,4.227443039417266846e-01
5.203000456094741821e-02,-2.084438800811767578e-01,3.459639847278594971e-01
1.293921470642089844e-01,-1.605473458766937256e-01,3.650676310062408447e-01
1.293921470642089844e-01,-1.605473458766937256e-01,3.650676310062408447e-01
1.272928714752197266e-01,-4.130891561508178711e-01,4.762407839298248291e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.530210733413696289e-01
1.739744246006011963e-01,-3.295764923095703125e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.295764923095703125e-01,5.762537717819213867e-01
5.203000456094741821e-02,-2.084438800811767578e-01,3.459639847278594971e-01
5.203000456094741821e-02,-2.084438800811767578e-01,3.459639847278594971e-01
5.203000456094741821e-02,-2.084438800811767578e-01,3.459639847278594971e-01
5.203000456094741821e-02,-2.084438800811767578e-01,3.459639847278594971e-01
1.058953069150447845e-02,-1.675228178501129150e-01,4.227443039417266846e-01
1.058953069150447845e-02,-1.675228178501129150e-01,4.227443039417266846e-01
1.058953069150447845e-02,-1.675228178501129150e-01,4.227443039417266846e-01
1.058953069150447845e-02,-1.675228178501129150e-01,4.227443039417266846e-01
1.058953069150447845e-02,-1.675228178501129150e-01,4.227443039417266846e-01
1.058953069150447845e-02,-1.675228178501129150e-01,4.227443039417266846e-01
9.871154278516769409e-02,-1.249312236905097961e-01,4.418479502201080322e-01
9.871154278516769409e-02,-1.249312236905097961e-01,4.418479502201080322e-01
9.871154278516769409e-02,-1.249312236905097961e-01,4.418479502201080322e-01
9.871154278516769409e-02,-1.249312236905097961e-01,4.418479502201080322e-01
1.293921470642089844e-01,-1.605473458766937256e-01,3.650676310062408447e-01
1.293921470642089844e-01,-1.605473458766937256e-01,3.650676310062408447e-01
1.293921470642089844e-01,-1.605473458766937256e-01,3.650676310062408447e-01
1.293921470642089844e-01,-1.605473458766937256e-01,3.650676310062408447e-01
2.100349664688110352e-01,-3.651926517486572266e-01,4.953444302082061768e-01
2.100349664688110352e-01,-3.651926517486572266e-01,4.953444302082061768e-01
2.100349664688110352e-01,-3.651926517486572266e-01,4.953444302082061768e-01
2.100349664688110352e-01,-3.651926517486572266e-01,4.953444302082061768e-01
1.272928714752197266e-01,-4.130891561508178711e-01,4.762407839298248291e-01
1.272928714752197266e-01,-4.130891561508178711e-01,4.762407839298248291e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.571501255035400391e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.571501255035400391e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.571501255035400391e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.571501255035400391e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.571501255035400391e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.571501255035400391e-01
2.100349664688110352e-01,-3.704975843429565430e-01,4.994734227657318115e-01
2.100349664688110352e-01,-3.704975843429565430e-01,4.994734227657318115e-01
1.739744246006011963e-01,-3.348814249038696289e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.348814249038696289e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.348814249038696289e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.348814249038696289e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.348814249038696289e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.348814249038696289e-01,5.762537717819213867e-01
1.272928714752197266e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.272928714752197266e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.272928714752197266e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.272928714752197266e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.219129413366317749e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.219129413366317749e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.219129413366317749e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.219129413366317749e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.219129413366317749e-01,-4.130891561508178711e-01,4.803697764873504639e-01
1.219129413366317749e-01,-4.130891561508178711e-01,4.803697764873504639e-01
9.333161264657974243e-02,-1.249312236905097961e-01,4.459769427776336670e-01
9.333161264657974243e-02,-1.249312236905097961e-01,4.459769427776336670e-01
1.739744246006011963e-01,-3.295764923095703125e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.295764923095703125e-01,5.762537717819213867e-01
4.665007442235946655e-02,-2.084438800811767578e-01,3.459639847278594971e-01
2.100349664688110352e-01,-3.704975843429565430e-01,4.953444302082061768e-01
1.058953069150447845e-02,-1.675228178501129150e-01,4.227443039417266846e-01
1.058953069150447845e-02,-1.675228178501129150e-01,4.227443039417266846e-01
5.203000456094741821e-02,-2.084438800811767578e-01,3.459639847278594971e-01
1.058953069150447845e-02,-1.728277504444122314e-01,4.227443039417266846e-01
9.333161264657974243e-02,-1.249312236905097961e-01,4.459769427776336670e-01
9.333161264657974243e-02,-1.249312236905097961e-01,4.459769427776336670e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.650676310062408447e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.650676310062408447e-01
4.665007442235946655e-02,-2.031389474868774414e-01,3.459639847278594971e-01
4.665007442235946655e-02,-2.031389474868774414e-01,3.459639847278594971e-01
1.058953069150447845e-02,-1.728277504444122314e-01,4.268732964992523193e-01
1.058953069150447845e-02,-1.728277504444122314e-01,4.268732964992523193e-01
4.665007442235946655e-02,-2.031389474868774414e-01,3.459639847278594971e-01
1.058953069150447845e-02,-1.728277504444122314e-01,4.227443039417266846e-01
9.333161264657974243e-02,-1.249312236905097961e-01,4.459769427776336670e-01
9.333161264657974243e-02,-1.249312236905097961e-01,4.459769427776336670e-01
9.333161264657974243e-02,-1.249312236905097961e-01,4.459769427776336670e-01
9.333161264657974243e-02,-1.249312236905097961e-01,4.459769427776336670e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.691966235637664795e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.650676310062408447e-01
9.871154278516769409e-02,-1.249312236905097961e-01,4.418479502201080322e-01
9.871154278516769409e-02,-1.249312236905097961e-01,4.418479502201080322e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.650676310062408447e-01
4.665007442235946655e-02,-2.031389474868774414e-01,3.459639847278594971e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.650676310062408447e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.691966235637664795e-01
1.347720921039581299e-01,-1.605473458766937256e-01,3.650676310062408447e-01
2.100349664688110352e-01,-3.704975843429565430e-01,4.953444302082061768e-01
5.203000456094741821e-02,-2.084438800811767578e-01,3.459639847278594971e-01
4.665007442235946655e-02,-2.084438800811767578e-01,3.459639847278594971e-01
1.685944795608520508e-01,-3.348814249038696289e-01,5.762537717819213867e-01
8.585239946842193604e-02,-3.721680641174316406e-01,5.571501255035400391e-01
1.058953069150447845e-02,-1.728277504444122314e-01,4.268732964992523193e-01
8.585239946842193604e-02,-3.721680641174316406e-01,5.571501255035400391e-01
1.058953069150447845e-02,-1.728277504444122314e-01,4.268732964992523193e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.530210733413696289e-01
2.100349664688110352e-01,-3.651926517486572266e-01,4.953444302082061768e-01
2.100349664688110352e-01,-3.651926517486572266e-01,4.953444302082061768e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.571501255035400391e-01
8.585239946842193604e-02,-3.774729967117309570e-01,5.571501255035400391e-01
1.739744246006011963e-01,-3.295764923095703125e-01,5.762537717819213867e-01
1.685944795608520508e-01,-3.348814249038696289e-01,5.762537717819213867e-01
2.100349664688110352e-01,-3.704975843429565430e-01,4.994734227657318115e-01
1.739744246006011963e-01,-3.295764923095703125e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.348814249038696289e-01,5.762537717819213867e-01
1.739744246006011963e-01,-3.348814249038696289e-01,5.762537717819213867e-01
2.100349664688110352e-01,-3.704975843429565430e-01,4.994734227657318115e-01
1.272928714752197266e-01,-4.130891561508178711e-01,4.762407839298248291e-01
