-3.530134856700897217e-01,6.030194833874702454e-02,7.573841214179992676e-01
-2.548662126064300537e-01,2.226443774998188019e-02,7.497099041938781738e-01
-2.840718328952789307e-01,7.280961424112319946e-02,7.122624516487121582e-01
-3.786505162715911865e-01,7.581519894301891327e-03,7.106053233146667480e-01
-2.805032432079315186e-01,-2.531176432967185974e-02,7.006452679634094238e-01
-2.805032432079315186e-01,-3.045599162578582764e-02,7.029311060905456543e-01
-3.530134856700897217e-01,6.544617563486099243e-02,7.550982832908630371e-01
-3.530134856700897217e-01,6.544617563486099243e-02,7.550982832908630371e-01
-3.238078653812408447e-01,1.490099821239709854e-02,7.925457358360290527e-01
-3.238078653812408447e-01,1.490099821239709854e-02,7.925457358360290527e-01
-3.238078653812408447e-01,1.490099821239709854e-02,7.925457358360290527e-01
-3.238078653812408447e-01,1.490099821239709854e-02,7.925457358360290527e-01
-3.156326115131378174e-01,2.008919045329093933e-02,6.654836535453796387e-01
-3.156326115131378174e-01,2.008919045329093933e-02,6.654836535453796387e-01
-2.548662126064300537e-01,2.226443774998188019e-02,7.497099041938781738e-01
-2.548662126064300537e-01,2.226443774998188019e-02,7.497099041938781738e-01
-3.097088634967803955e-01,1.494496222585439682e-02,6.654836535453796387e-01
-3.097088634967803955e-01,1.494496222585439682e-02,6.654836535453796387e-01
-2.864269912242889404e-01,-3.045599162578582764e-02,7.006452679634094238e-01
-2.864269912242889404e-01,-3.045599162578582764e-02,7.006452679634094238e-01
-2.840718328952789307e-01,7.280961424112319946e-02,7.122624516487121582e-01
-2.840718328952789307e-01,7.280961424112319946e-02,7.122624516487121582e-01
-3.786505162715911865e-01,7.581519894301891327e-03,7.106053233146667480e-01
-3.786505162715911865e-01,7.581519894301891327e-03,7.106053233146667480e-01
-2.805032432079315186e-01,-2.531176432967185974e-02,7.006452679634094238e-01
-2.805032432079315186e-01,-2.531176432967185974e-02,7.006452679634094238e-01
-2.548662126064300537e-01,2.226443774998188019e-02,7.474240660667419434e-01
-2.548662126064300537e-01,2.226443774998188019e-02,7.474240660667419434e-01
-2.548662126064300537e-01,2.226443774998188019e-02,7.474240660667419434e-01
-2.548662126064300537e-01,2.226443774998188019e-02,7.474240660667419434e-01
-2.805032432079315186e-01,-3.045599162578582764e-02,7.029311060905456543e-01
-2.805032432079315186e-01,-3.045599162578582764e-02,7.029311060905456543e-01
-2.805032432079315186e-01,-3.045599162578582764e-02,7.029311060905456543e-01
-2.805032432079315186e-01,-3.045599162578582764e-02,7.029311060905456543e-01
-3.494448959827423096e-01,-3.781943395733833313e-02,7.434810996055603027e-01
-3.494448959827423096e-01,-3.781943395733833313e-02,7.434810996055603027e-01
-3.494448959827423096e-01,-3.781943395733833313e-02,7.434810996055603027e-01
-3.494448959827423096e-01,-3.781943395733833313e-02,7.434810996055603027e-01
-3.494448959827423096e-01,-3.781943395733833313e-02,7.434810996055603027e-01
-3.494448959827423096e-01,-3.781943395733833313e-02,7.434810996055603027e-01
-3.494448959827423096e-01,-3.781943395733833313e-02,7.434810996055603027e-01
-3.494448959827423096e-01,-3.781943395733833313e-02,7.434810996055603027e-01
-3.530134856700897217e-01,6.544617563486099243e-02,7.573841214179992676e-01
-3.530134856700897217e-01,6.544617563486099243e-02,7.573841214179992676e-01
-3.530134856700897217e-01,6.544617563486099243e-02,7.573841214179992676e-01
-3.530134856700897217e-01,6.544617563486099243e-02,7.573841214179992676e-01
-3.530134856700897217e-01,6.544617563486099243e-02,7.573841214179992676e-01
-3.530134856700897217e-01,6.544617563486099243e-02,7.573841214179992676e-01
-2.840718328952789307e-01,7.280961424112319946e-02,7.145482897758483887e-01
-2.840718328952789307e-01,7.280961424112319946e-02,7.145482897758483887e-01
-2.840718328952789307e-01,7.280961424112319946e-02,7.145482897758483887e-01
-2.840718328952789307e-01,7.280961424112319946e-02,7.145482897758483887e-01
