-3.644548356533050537e-01,-2.893199324607849121e-01,7.012091279029846191e-01
-3.644548356533050537e-01,-2.893199324607849121e-01,7.012091279029846191e-01
-3.104151189327239990e-01,-3.115845322608947754e-01,7.821090817451477051e-01
-3.104151189327239990e-01,-3.115845322608947754e-01,7.821090817451477051e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.434266209602355957e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.434266209602355957e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.434266209602355957e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.434266209602355957e-01
-3.137353360652923584e-01,-3.149765729904174805e-01,7.821090817451477051e-01
-3.137353360652923584e-01,-3.149765729904174805e-01,7.821090817451477051e-01
-3.137353360652923584e-01,-3.149765729904174805e-01,7.821090817451477051e-01
-3.137353360652923584e-01,-3.149765729904174805e-01,7.821090817451477051e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.611581683158874512e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.611581683158874512e-01
-2.448071539402008057e-01,-3.038595914840698242e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.038595914840698242e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.038595914840698242e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.038595914840698242e-01,7.415509819984436035e-01
-2.672893106937408447e-01,-2.460284233093261719e-01,7.224757075309753418e-01
-2.672893106937408447e-01,-2.460284233093261719e-01,7.224757075309753418e-01
-2.672893106937408447e-01,-2.460284233093261719e-01,7.224757075309753418e-01
-2.672893106937408447e-01,-2.460284233093261719e-01,7.224757075309753418e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.592825293540954590e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.592825293540954590e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.592825293540954590e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.592825293540954590e-01
-3.328972756862640381e-01,-2.571454048156738281e-01,7.611581683158874512e-01
-3.328972756862640381e-01,-2.571454048156738281e-01,7.611581683158874512e-01
-3.328972756862640381e-01,-2.571454048156738281e-01,7.611581683158874512e-01
-3.328972756862640381e-01,-2.571454048156738281e-01,7.611581683158874512e-01
-3.328972756862640381e-01,-2.571454048156738281e-01,7.611581683158874512e-01
-3.328972756862640381e-01,-2.571454048156738281e-01,7.611581683158874512e-01
-2.763647139072418213e-01,-3.394261598587036133e-01,6.816019415855407715e-01
-2.763647139072418213e-01,-3.394261598587036133e-01,6.816019415855407715e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-2.988468706607818604e-01,-2.815949916839599609e-01,6.606510281562805176e-01
-2.988468706607818604e-01,-2.815949916839599609e-01,6.606510281562805176e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.415509819984436035e-01
-2.988468706607818604e-01,-2.782029509544372559e-01,6.606510281562805176e-01
-2.988468706607818604e-01,-2.782029509544372559e-01,6.606510281562805176e-01
-2.988468706607818604e-01,-2.782029509544372559e-01,6.606510281562805176e-01
-2.988468706607818604e-01,-2.782029509544372559e-01,6.606510281562805176e-01
-2.988468706607818604e-01,-2.782029509544372559e-01,6.606510281562805176e-01
-2.988468706607818604e-01,-2.782029509544372559e-01,6.606510281562805176e-01
-2.955266535282135010e-01,-2.815949916839599609e-01,6.606510281562805176e-01
-2.955266535282135010e-01,-2.815949916839599609e-01,6.606510281562805176e-01
-2.955266535282135010e-01,-2.815949916839599609e-01,6.606510281562805176e-01
-2.955266535282135010e-01,-2.815949916839599609e-01,6.606510281562805176e-01
-2.955266535282135010e-01,-2.815949916839599609e-01,6.606510281562805176e-01
-2.955266535282135010e-01,-2.815949916839599609e-01,6.606510281562805176e-01
-3.644548356533050537e-01,-2.859278917312622070e-01,6.993334889411926270e-01
-3.644548356533050537e-01,-2.859278917312622070e-01,6.993334889411926270e-01
-3.295770585536956787e-01,-2.537533640861511230e-01,7.611581683158874512e-01
-2.639690935611724854e-01,-2.460284233093261719e-01,7.224757075309753418e-01
-3.104151189327239990e-01,-3.115845322608947754e-01,7.821090817451477051e-01
-3.104151189327239990e-01,-3.115845322608947754e-01,7.821090817451477051e-01
-2.763647139072418213e-01,-3.394261598587036133e-01,6.834775805473327637e-01
-3.104151189327239990e-01,-3.149765729904174805e-01,7.821090817451477051e-01
-3.104151189327239990e-01,-3.115845322608947754e-01,7.821090817451477051e-01
-3.104151189327239990e-01,-3.115845322608947754e-01,7.821090817451477051e-01
-3.104151189327239990e-01,-3.149765729904174805e-01,7.821090817451477051e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.221600413322448730e-01
-3.104151189327239990e-01,-3.115845322608947754e-01,7.821090817451477051e-01
-3.104151189327239990e-01,-3.115845322608947754e-01,7.821090817451477051e-01
-2.639690935611724854e-01,-2.460284233093261719e-01,7.224757075309753418e-01
-2.639690935611724854e-01,-2.460284233093261719e-01,7.206000685691833496e-01
-2.639690935611724854e-01,-2.460284233093261719e-01,7.206000685691833496e-01
-2.763647139072418213e-01,-3.360341191291809082e-01,6.816019415855407715e-01
-2.639690935611724854e-01,-2.460284233093261719e-01,7.206000685691833496e-01
-2.639690935611724854e-01,-2.460284233093261719e-01,7.206000685691833496e-01
-3.295770585536956787e-01,-2.537533640861511230e-01,7.611581683158874512e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.611581683158874512e-01
-2.672893106937408447e-01,-2.460284233093261719e-01,7.224757075309753418e-01
-2.672893106937408447e-01,-2.460284233093261719e-01,7.224757075309753418e-01
-3.644548356533050537e-01,-2.859278917312622070e-01,6.993334889411926270e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.611581683158874512e-01
-3.137353360652923584e-01,-3.149765729904174805e-01,7.821090817451477051e-01
-3.644548356533050537e-01,-2.893199324607849121e-01,7.012091279029846191e-01
-3.644548356533050537e-01,-2.893199324607849121e-01,7.012091279029846191e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.611581683158874512e-01
-3.137353360652923584e-01,-3.149765729904174805e-01,7.821090817451477051e-01
-3.328972756862640381e-01,-2.537533640861511230e-01,7.611581683158874512e-01
-2.763647139072418213e-01,-3.394261598587036133e-01,6.834775805473327637e-01
-3.419726788997650146e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-2.763647139072418213e-01,-3.394261598587036133e-01,6.816019415855407715e-01
-2.763647139072418213e-01,-3.394261598587036133e-01,6.816019415855407715e-01
-3.644548356533050537e-01,-2.893199324607849121e-01,7.012091279029846191e-01
-3.644548356533050537e-01,-2.893199324607849121e-01,7.012091279029846191e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.221600413322448730e-01
-3.419726788997650146e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-3.452928960323333740e-01,-3.471511006355285645e-01,7.202844023704528809e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.434266209602355957e-01
-2.448071539402008057e-01,-3.038595914840698242e-01,7.415509819984436035e-01
-2.448071539402008057e-01,-3.072516322135925293e-01,7.434266209602355957e-01
-2.763647139072418213e-01,-3.394261598587036133e-01,6.816019415855407715e-01
-2.448071539402008057e-01,-3.038595914840698242e-01,7.415509819984436035e-01
-2.763647139072418213e-01,-3.394261598587036133e-01,6.816019415855407715e-01
-3.644548356533050537e-01,-2.859278917312622070e-01,6.993334889411926270e-01
-2.988468706607818604e-01,-2.815949916839599609e-01,6.606510281562805176e-01
