6.488541513681411743e-02,-1.682928502559661865e-01,4.336324036121368408e-01
-3.932442143559455872e-02,1.363681815564632416e-02,2.260437905788421631e-01
-3.932442143559455872e-02,1.363681815564632416e-02,2.260437905788421631e-01
5.837307125329971313e-02,-1.682928502559661865e-01,4.396142661571502686e-01
5.837307125329971313e-02,-1.682928502559661865e-01,4.396142661571502686e-01
-2.946291863918304443e-02,-2.219297587871551514e-01,3.535952866077423096e-01
-2.946291863918304443e-02,-2.219297587871551514e-01,3.535952866077423096e-01
6.552997231483459473e-02,-2.136546373367309570e-01,3.535949289798736572e-01
5.502391234040260315e-02,6.727372854948043823e-02,3.060809075832366943e-01
5.502391234040260315e-02,6.727372854948043823e-02,3.060809075832366943e-01
-3.661981970071792603e-02,-1.765679717063903809e-01,4.396146237850189209e-01
-3.661981970071792603e-02,-1.765679717063903809e-01,4.396146237850189209e-01
6.488541513681411743e-02,-1.682928502559661865e-01,4.396142661571502686e-01
6.488541513681411743e-02,-1.682928502559661865e-01,4.396142661571502686e-01
-3.932442143559455872e-02,1.363681815564632416e-02,2.260437905788421631e-01
-3.932442143559455872e-02,1.363681815564632416e-02,2.260437905788421631e-01
5.566846951842308044e-02,2.191194333136081696e-02,2.200615406036376953e-01
5.566846951842308044e-02,2.191194333136081696e-02,2.200615406036376953e-01
-3.996897861361503601e-02,6.592336297035217285e-02,3.000994026660919189e-01
-3.996897861361503601e-02,6.592336297035217285e-02,3.000994026660919189e-01
-3.996897861361503601e-02,6.592336297035217285e-02,3.000994026660919189e-01
-3.996897861361503601e-02,6.592336297035217285e-02,3.000994026660919189e-01
6.552997231483459473e-02,-2.205793857574462891e-01,3.595767915248870850e-01
6.552997231483459473e-02,-2.205793857574462891e-01,3.595767915248870850e-01
5.837307125329971313e-02,-1.682928502559661865e-01,4.396142661571502686e-01
5.837307125329971313e-02,-1.682928502559661865e-01,4.396142661571502686e-01
-3.010747581720352173e-02,-1.765679717063903809e-01,4.396146237850189209e-01
-3.010747581720352173e-02,-1.765679717063903809e-01,4.396146237850189209e-01
-3.010747581720352173e-02,-1.765679717063903809e-01,4.396146237850189209e-01
-3.010747581720352173e-02,-1.765679717063903809e-01,4.396146237850189209e-01
-3.996897861361503601e-02,5.899860709905624390e-02,3.000994026660919189e-01
-3.996897861361503601e-02,5.899860709905624390e-02,3.000994026660919189e-01
