-1.179675981402397156e-01,-4.245302677154541016e-01,7.121729850769042969e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-9.900475293397903442e-02,-4.522649049758911133e-01,7.121729850769042969e-01
-1.982315033674240112e-01,-4.927444458007812500e-01,6.245590448379516602e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.615937948226928711e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.954935789108276367e-01
-5.909555032849311829e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.449461102485656738e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-9.900475293397903442e-02,-4.522649049758911133e-01,7.121729850769042969e-01
-9.900475293397903442e-02,-4.522649049758911133e-01,7.121729850769042969e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.615937948226928711e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.615937948226928711e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.954935789108276367e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.954935789108276367e-01
-5.909555032849311829e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-5.909555032849311829e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.751698970794677734e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.751698970794677734e-01
-1.393594741821289062e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.393594741821289062e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.393594741821289062e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.393594741821289062e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.203966364264488220e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.203966364264488220e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.203966364264488220e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.203966364264488220e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.412384510040283203e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.412384510040283203e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.412384510040283203e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.412384510040283203e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.412384510040283203e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.412384510040283203e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.751382350921630859e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.751382350921630859e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.751382350921630859e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.751382350921630859e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.751382350921630859e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.751382350921630859e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.449461102485656738e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.449461102485656738e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.449461102485656738e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.449461102485656738e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.245907664299011230e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.751382350921630859e-01
-4.013270512223243713e-02,-3.079213500022888184e-01,4.955252408981323242e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.751382350921630859e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.449143886566162109e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.449143886566162109e-01
-1.179675981402397156e-01,-4.245302677154541016e-01,7.121729850769042969e-01
-1.792686730623245239e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.792686730623245239e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-4.013270512223243713e-02,-3.079213500022888184e-01,4.955252408981323242e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.751382350921630859e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.179675981402397156e-01,-4.245302677154541016e-01,7.121729850769042969e-01
-1.179675981402397156e-01,-4.245302677154541016e-01,7.121729850769042969e-01
-9.900475293397903442e-02,-4.522649049758911133e-01,7.121729850769042969e-01
-9.900475293397903442e-02,-4.522649049758911133e-01,7.121729850769042969e-01
-9.900475293397903442e-02,-4.522649049758911133e-01,7.121729850769042969e-01
-9.900475293397903442e-02,-4.522649049758911133e-01,7.121729850769042969e-01
-1.179675981402397156e-01,-4.245302677154541016e-01,7.121729850769042969e-01
-1.179675981402397156e-01,-4.245302677154541016e-01,7.121729850769042969e-01
-1.179675981402397156e-01,-4.245302677154541016e-01,7.121729850769042969e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-5.909555032849311829e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-5.909555032849311829e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.982315033674240112e-01,-4.927444458007812500e-01,6.245590448379516602e-01
-1.982315033674240112e-01,-4.927444458007812500e-01,6.245590448379516602e-01
-1.792686730623245239e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.792686730623245239e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.393594741821289062e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.393594741821289062e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-1.792686730623245239e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.792686730623245239e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.449143886566162109e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.615937948226928711e-01
-1.157533153891563416e-01,-5.290838479995727539e-01,6.615937948226928711e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.412384510040283203e-01
-1.982315033674240112e-01,-4.927444458007812500e-01,6.245590448379516602e-01
-1.982315033674240112e-01,-4.927444458007812500e-01,6.245590448379516602e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.449143886566162109e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.954935789108276367e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.751382350921630859e-01
-2.004457861185073853e-01,-4.436600804328918457e-01,6.954935789108276367e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.412384510040283203e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.245907664299011230e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.751698970794677734e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.449461102485656738e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.449461102485656738e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.751698970794677734e-01
-1.203966364264488220e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.203966364264488220e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.245907664299011230e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.954935789108276367e-01
-1.393594741821289062e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.615937948226928711e-01
-1.393594741821289062e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.179675981402397156e-01,-4.522649049758911133e-01,7.121729850769042969e-01
-1.179675981402397156e-01,-4.522649049758911133e-01,7.121729850769042969e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.203966364264488220e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.412384510040283203e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.615937948226928711e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.954935789108276367e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.954935789108276367e-01
-1.179675981402397156e-01,-4.522649049758911133e-01,7.121729850769042969e-01
-9.900475293397903442e-02,-4.245302677154541016e-01,7.121729850769042969e-01
-9.900475293397903442e-02,-4.245302677154541016e-01,7.121729850769042969e-01
-4.013270512223243713e-02,-3.079213500022888184e-01,4.955252408981323242e-01
-1.179675981402397156e-01,-4.522649049758911133e-01,7.121729850769042969e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.615937948226928711e-01
-1.179675981402397156e-01,-4.522649049758911133e-01,7.121729850769042969e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.954935789108276367e-01
-9.900475293397903442e-02,-4.245302677154541016e-01,7.121729850769042969e-01
-9.900475293397903442e-02,-4.245302677154541016e-01,7.121729850769042969e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-1.415737420320510864e-01,-2.715818881988525391e-01,4.788458347320556641e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.393594741821289062e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.203966364264488220e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.393594741821289062e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.203966364264488220e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-1.393594741821289062e-01,-3.484008312225341797e-01,4.079113602638244629e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.412384510040283203e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.449143886566162109e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.615937948226928711e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.615937948226928711e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.751382350921630859e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.245590448379516602e-01
-1.982315033674240112e-01,-5.204790830612182617e-01,6.449143886566162109e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.954935789108276367e-01
-2.004457861185073853e-01,-4.159254431724548340e-01,6.954935789108276367e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.615937948226928711e-01
-9.679047018289566040e-02,-5.290838479995727539e-01,6.412384510040283203e-01
-4.013270512223243713e-02,-3.079213500022888184e-01,4.955252408981323242e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.449461102485656738e-01
-4.013270512223243713e-02,-2.801867127418518066e-01,4.955252408981323242e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.449461102485656738e-01
-3.791843727231025696e-02,-3.847402930259704590e-01,4.245907664299011230e-01
-3.791843727231025696e-02,-3.570056557655334473e-01,4.449461102485656738e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-1.226109042763710022e-01,-2.715818881988525391e-01,4.584904909133911133e-01
-1.203966364264488220e-01,-3.761354684829711914e-01,4.079113602638244629e-01
-1.203966364264488220e-01,-3.761354684829711914e-01,4.079113602638244629e-01
