-2.375804483890533447e-01,-1.989661604166030884e-01,7.141640782356262207e-01
-3.619907796382904053e-01,-2.375141233205795288e-01,4.402965605258941650e-01
-3.619907796382904053e-01,-2.375141233205795288e-01,4.402965605258941650e-01
-3.041704595088958740e-01,-2.623874247074127197e-01,7.169412970542907715e-01
-2.148876488208770752e-01,-2.123899012804031372e-01,4.413864314556121826e-01
-2.148876488208770752e-01,-2.123899012804031372e-01,4.413864314556121826e-01
-2.954007685184478760e-01,-1.521479040384292603e-01,4.283155500888824463e-01
-2.954007685184478760e-01,-1.521479040384292603e-01,4.283155500888824463e-01
-2.728082835674285889e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-2.728082835674285889e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-3.846835792064666748e-01,-2.021454125642776489e-01,7.038703560829162598e-01
-3.846835792064666748e-01,-2.021454125642776489e-01,7.038703560829162598e-01
-3.180935680866241455e-01,-1.167791932821273804e-01,6.918894648551940918e-01
-3.180935680866241455e-01,-1.167791932821273804e-01,6.918894648551940918e-01
-3.180935680866241455e-01,-1.167791932821273804e-01,6.918894648551940918e-01
-3.180935680866241455e-01,-1.167791932821273804e-01,6.918894648551940918e-01
-2.814776599407196045e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-2.814776599407196045e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-2.601729333400726318e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.601729333400726318e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-3.041704595088958740e-01,-2.623874247074127197e-01,7.169412970542907715e-01
-3.041704595088958740e-01,-2.623874247074127197e-01,7.169412970542907715e-01
-3.041704595088958740e-01,-2.623874247074127197e-01,7.169412970542907715e-01
-3.041704595088958740e-01,-2.623874247074127197e-01,7.169412970542907715e-01
-3.846835792064666748e-01,-2.021454125642776489e-01,6.946666836738586426e-01
-3.846835792064666748e-01,-2.021454125642776489e-01,6.946666836738586426e-01
-2.148876488208770752e-01,-2.123899012804031372e-01,4.413864314556121826e-01
-2.148876488208770752e-01,-2.123899012804031372e-01,4.413864314556121826e-01
-2.954007685184478760e-01,-1.521479040384292603e-01,4.283155500888824463e-01
-2.954007685184478760e-01,-1.521479040384292603e-01,4.283155500888824463e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.141640782356262207e-01
-3.619907796382904053e-01,-2.375141233205795288e-01,4.310928285121917725e-01
-3.619907796382904053e-01,-2.375141233205795288e-01,4.310928285121917725e-01
-3.619907796382904053e-01,-2.375141233205795288e-01,4.310928285121917725e-01
-3.619907796382904053e-01,-2.375141233205795288e-01,4.310928285121917725e-01
-2.728082835674285889e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-2.728082835674285889e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-2.954007685184478760e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-2.954007685184478760e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-2.954007685184478760e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-2.954007685184478760e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-2.954007685184478760e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-2.954007685184478760e-01,-1.740928739309310913e-01,4.283155500888824463e-01
-2.148876488208770752e-01,-2.343348711729049683e-01,4.505901634693145752e-01
-3.846835792064666748e-01,-2.021454125642776489e-01,7.038703560829162598e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.533674418926239014e-01
-2.375804483890533447e-01,-1.989661604166030884e-01,7.141640782356262207e-01
-2.728082835674285889e-01,-1.521479040384292603e-01,4.283155500888824463e-01
-2.375804483890533447e-01,-1.770211905241012573e-01,7.049604058265686035e-01
-3.180935680866241455e-01,-1.167791932821273804e-01,6.918894648551940918e-01
-3.846835792064666748e-01,-1.802004426717758179e-01,6.946666836738586426e-01
-2.814776599407196045e-01,-2.977561354637145996e-01,4.441637098789215088e-01
-3.393982946872711182e-01,-2.375141233205795288e-01,4.310928285121917725e-01
-3.267629444599151611e-01,-2.404424399137496948e-01,7.169412970542907715e-01
-3.267629444599151611e-01,-2.404424399137496948e-01,7.169412970542907715e-01
-2.955010831356048584e-01,-1.167791932821273804e-01,6.918894648551940918e-01
-3.180935680866241455e-01,-1.167791932821273804e-01,7.010931372642517090e-01
-3.180935680866241455e-01,-1.167791932821273804e-01,7.010931372642517090e-01
-3.846835792064666748e-01,-1.802004426717758179e-01,6.946666836738586426e-01
-2.148876488208770752e-01,-2.343348711729049683e-01,4.413864314556121826e-01
-2.148876488208770752e-01,-2.343348711729049683e-01,4.505901634693145752e-01
-3.267629444599151611e-01,-2.404424399137496948e-01,7.169412970542907715e-01
-3.180935680866241455e-01,-1.167791932821273804e-01,7.010931372642517090e-01
-3.267629444599151611e-01,-2.404424399137496948e-01,7.169412970542907715e-01
-3.267629444599151611e-01,-2.404424399137496948e-01,7.169412970542907715e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.533674418926239014e-01
-3.040701448917388916e-01,-2.977561354637145996e-01,4.533674418926239014e-01
-3.846835792064666748e-01,-2.021454125642776489e-01,7.038703560829162598e-01
