1.940012872219085693e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.908617317676544189e-01,-4.983114004135131836e-01,4.612326025962829590e-01
2.291085720062255859e-01,-6.462773084640502930e-01,5.548704862594604492e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.627918004989624023e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.627918004989624023e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.048025250434875488e-01
2.243349403142929077e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.243349403142929077e-01,-6.317940950393676758e-01,4.419315457344055176e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.097414255142211914e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.533113479614257812e-01
1.908617317676544189e-01,-4.983114004135131836e-01,4.612326025962829590e-01
1.908617317676544189e-01,-4.983114004135131836e-01,4.612326025962829590e-01
1.923672258853912354e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.923672258853912354e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.923672258853912354e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.923672258853912354e-01,-5.136944055557250977e-01,5.741715431213378906e-01
2.291085720062255859e-01,-6.462773084640502930e-01,5.548704862594604492e-01
2.291085720062255859e-01,-6.462773084640502930e-01,5.548704862594604492e-01
2.291085720062255859e-01,-6.462773084640502930e-01,5.548704862594604492e-01
2.291085720062255859e-01,-6.462773084640502930e-01,5.548704862594604492e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.627918004989624023e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.627918004989624023e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.290424823760986328e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.290424823760986328e-01
1.892276704311370850e-01,-4.992111325263977051e-01,4.612326025962829590e-01
1.892276704311370850e-01,-4.992111325263977051e-01,4.612326025962829590e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.048025250434875488e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.048025250434875488e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.048025250434875488e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.048025250434875488e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.048025250434875488e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.048025250434875488e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.306016206741333008e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.306016206741333008e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.306016206741333008e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.306016206741333008e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.306016206741333008e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.306016206741333008e-01
2.274745106697082520e-01,-6.471771001815795898e-01,5.548704862594604492e-01
2.274745106697082520e-01,-6.471771001815795898e-01,5.548704862594604492e-01
2.274745106697082520e-01,-6.471771001815795898e-01,5.548704862594604492e-01
2.274745106697082520e-01,-6.471771001815795898e-01,5.548704862594604492e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.855014681816101074e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.855014681816101074e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.855014681816101074e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.855014681816101074e-01
2.243349403142929077e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.243349403142929077e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.243349403142929077e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.243349403142929077e-01,-6.317940950393676758e-01,4.419315457344055176e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.097414255142211914e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.097414255142211914e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.113005638122558594e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.113005638122558594e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.113005638122558594e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.113005638122558594e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.533113479614257812e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.533113479614257812e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.533113479614257812e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.533113479614257812e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.063616633415222168e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.855014681816101074e-01
1.940012872219085693e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.923672258853912354e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.923672258853912354e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.908617317676544189e-01,-4.983114004135131836e-01,4.612326025962829590e-01
1.892276704311370850e-01,-4.992111325263977051e-01,4.612326025962829590e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.290424823760986328e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.855014681816101074e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.097414255142211914e-01
2.243349403142929077e-01,-6.308943033218383789e-01,4.419315457344055176e-01
2.243349403142929077e-01,-6.308943033218383789e-01,4.419315457344055176e-01
1.923672258853912354e-01,-5.145941972732543945e-01,5.741715431213378906e-01
1.940012872219085693e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.940012872219085693e-01,-5.136944055557250977e-01,5.741715431213378906e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.063616633415222168e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.870606660842895508e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.870606660842895508e-01
1.940012872219085693e-01,-5.136944055557250977e-01,5.741715431213378906e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.548704862594604492e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.048025250434875488e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.048025250434875488e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.627918004989624023e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.627918004989624023e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.290424823760986328e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.290424823760986328e-01
1.908617317676544189e-01,-4.983114004135131836e-01,4.612326025962829590e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.048025250434875488e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.855014681816101074e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.063616633415222168e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.063616633415222168e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.048025250434875488e-01
1.923672258853912354e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.923672258853912354e-01,-5.136944055557250977e-01,5.741715431213378906e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.290424823760986328e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.290424823760986328e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.290424823760986328e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.113005638122558594e-01
1.923672258853912354e-01,-5.145941972732543945e-01,5.741715431213378906e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.548704862594604492e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.306016206741333008e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.306016206741333008e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.870606660842895508e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.855014681816101074e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.855014681816101074e-01
2.259690016508102417e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.243349403142929077e-01,-6.308943033218383789e-01,4.419315457344055176e-01
2.259690016508102417e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.243349403142929077e-01,-6.308943033218383789e-01,4.419315457344055176e-01
1.892276704311370850e-01,-4.992111325263977051e-01,4.612326025962829590e-01
2.243349403142929077e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.243349403142929077e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.274745106697082520e-01,-6.471771001815795898e-01,5.548704862594604492e-01
2.274745106697082520e-01,-6.471771001815795898e-01,5.548704862594604492e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.113005638122558594e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.097414255142211914e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.870606660842895508e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.855014681816101074e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.113005638122558594e-01
1.749117076396942139e-01,-6.551853418350219727e-01,5.113005638122558594e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.870606660842895508e-01
2.259690016508102417e-01,-6.308943033218383789e-01,4.419315457344055176e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.870606660842895508e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.063616633415222168e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.306016206741333008e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.855014681816101074e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.290424823760986328e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.097414255142211914e-01
2.259690016508102417e-01,-6.317940950393676758e-01,4.419315457344055176e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.855014681816101074e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.612326025962829590e-01
2.259690016508102417e-01,-6.308943033218383789e-01,4.419315457344055176e-01
1.940012872219085693e-01,-5.145941972732543945e-01,5.741715431213378906e-01
1.940012872219085693e-01,-5.145941972732543945e-01,5.741715431213378906e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.063616633415222168e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.063616633415222168e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.548704862594604492e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.870606660842895508e-01
1.940012872219085693e-01,-5.145941972732543945e-01,5.741715431213378906e-01
1.940012872219085693e-01,-5.145941972732543945e-01,5.741715431213378906e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.063616633415222168e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.612326025962829590e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.612326025962829590e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.306016206741333008e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.612326025962829590e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.290424823760986328e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.612326025962829590e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.612326025962829590e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.870606660842895508e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.870606660842895508e-01
2.450585961341857910e-01,-4.903031587600708008e-01,5.063616633415222168e-01
2.434245347976684570e-01,-4.903031587600708008e-01,5.063616633415222168e-01
1.923672258853912354e-01,-5.145941972732543945e-01,5.741715431213378906e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.306016206741333008e-01
1.381703615188598633e-01,-5.217026472091674805e-01,5.306016206741333008e-01
1.381703615188598633e-01,-5.226024389266967773e-01,5.290424823760986328e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.097414255142211914e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.097414255142211914e-01
1.940012872219085693e-01,-5.145941972732543945e-01,5.741715431213378906e-01
1.940012872219085693e-01,-5.145941972732543945e-01,5.741715431213378906e-01
1.923672258853912354e-01,-5.145941972732543945e-01,5.741715431213378906e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.113005638122558594e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.870606660842895508e-01
2.801658809185028076e-01,-6.228860616683959961e-01,4.870606660842895508e-01
2.259690016508102417e-01,-6.308943033218383789e-01,4.419315457344055176e-01
2.259690016508102417e-01,-6.308943033218383789e-01,4.419315457344055176e-01
2.259690016508102417e-01,-6.308943033218383789e-01,4.419315457344055176e-01
2.259690016508102417e-01,-6.308943033218383789e-01,4.419315457344055176e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.612326025962829590e-01
1.892276704311370850e-01,-4.983114004135131836e-01,4.612326025962829590e-01
2.259690016508102417e-01,-6.317940950393676758e-01,4.419315457344055176e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.097414255142211914e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.548704862594604492e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.113005638122558594e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.097414255142211914e-01
1.732776463031768799e-01,-6.551853418350219727e-01,5.097414255142211914e-01
2.291085720062255859e-01,-6.471771001815795898e-01,5.548704862594604492e-01
2.801658809185028076e-01,-6.237858533859252930e-01,4.870606660842895508e-01
