1.273873075842857361e-02,7.026773691177368164e-02,3.046390116214752197e-01
-9.174675494432449341e-02,-2.104842215776443481e-01,3.472578823566436768e-01
-1.379462890326976776e-02,3.732917085289955139e-02,2.227608412504196167e-01
-1.379462890326976776e-02,3.732917085289955139e-02,2.227608412504196167e-01
-1.487334445118904114e-02,3.639388456940650940e-02,2.227608412504196167e-01
-6.413467973470687866e-02,-1.775456517934799194e-01,4.289589822292327881e-01
1.166001521050930023e-02,7.026773691177368164e-02,3.046390116214752197e-01
-1.381189376115798950e-01,-1.170149594545364380e-01,4.291368424892425537e-01
-9.066804498434066772e-02,-2.104842215776443481e-01,3.472578823566436768e-01
-1.391976624727249146e-01,-1.170149594545364380e-01,4.291368424892425537e-01
8.672299236059188843e-02,1.067232713103294373e-02,3.044611513614654541e-01
8.672299236059188843e-02,1.067232713103294373e-02,3.044611513614654541e-01
1.273873075842857361e-02,7.026773691177368164e-02,3.046390116214752197e-01
1.273873075842857361e-02,7.026773691177368164e-02,3.046390116214752197e-01
5.911091715097427368e-02,-2.226624265313148499e-02,2.227600663900375366e-01
5.911091715097427368e-02,-2.226624265313148499e-02,2.227600663900375366e-01
-1.379462890326976776e-02,3.732917085289955139e-02,2.227608412504196167e-01
-1.379462890326976776e-02,3.732917085289955139e-02,2.227608412504196167e-01
-1.379462890326976776e-02,3.732917085289955139e-02,2.227608412504196167e-01
-1.379462890326976776e-02,3.732917085289955139e-02,2.227608412504196167e-01
-1.487334445118904114e-02,3.732917085289955139e-02,2.229379266500473022e-01
-1.487334445118904114e-02,3.732917085289955139e-02,2.229379266500473022e-01
-1.487334445118904114e-02,3.639388456940650940e-02,2.227608412504196167e-01
-1.487334445118904114e-02,3.639388456940650940e-02,2.227608412504196167e-01
-1.487334445118904114e-02,3.639388456940650940e-02,2.227608412504196167e-01
-1.487334445118904114e-02,3.639388456940650940e-02,2.227608412504196167e-01
8.672299236059188843e-02,9.737040847539901733e-03,3.046382367610931396e-01
8.672299236059188843e-02,9.737040847539901733e-03,3.046382367610931396e-01
8.672299236059188843e-02,9.737040847539901733e-03,3.046382367610931396e-01
8.672299236059188843e-02,9.737040847539901733e-03,3.046382367610931396e-01
8.672299236059188843e-02,9.737040847539901733e-03,3.046382367610931396e-01
8.672299236059188843e-02,9.737040847539901733e-03,3.046382367610931396e-01
1.166001521050930023e-02,7.026773691177368164e-02,3.046390116214752197e-01
1.166001521050930023e-02,7.026773691177368164e-02,3.046390116214752197e-01
1.166001521050930023e-02,7.026773691177368164e-02,3.046390116214752197e-01
1.166001521050930023e-02,7.026773691177368164e-02,3.046390116214752197e-01
-9.066804498434066772e-02,-2.104842215776443481e-01,3.472578823566436768e-01
-9.066804498434066772e-02,-2.104842215776443481e-01,3.472578823566436768e-01
-9.066804498434066772e-02,-2.104842215776443481e-01,3.472578823566436768e-01
-9.066804498434066772e-02,-2.104842215776443481e-01,3.472578823566436768e-01
-9.174675494432449341e-02,-2.104842215776443481e-01,3.474349677562713623e-01
-9.174675494432449341e-02,-2.104842215776443481e-01,3.474349677562713623e-01
-9.174675494432449341e-02,-2.104842215776443481e-01,3.474349677562713623e-01
-9.174675494432449341e-02,-2.104842215776443481e-01,3.474349677562713623e-01
-1.381189376115798950e-01,-1.179502457380294800e-01,4.291368424892425537e-01
-1.381189376115798950e-01,-1.179502457380294800e-01,4.291368424892425537e-01
-1.381189376115798950e-01,-1.179502457380294800e-01,4.291368424892425537e-01
-1.381189376115798950e-01,-1.179502457380294800e-01,4.291368424892425537e-01
-1.391976624727249146e-01,-1.170149594545364380e-01,4.291368424892425537e-01
-1.391976624727249146e-01,-1.170149594545364380e-01,4.291368424892425537e-01
-1.391976624727249146e-01,-1.170149594545364380e-01,4.291368424892425537e-01
-1.391976624727249146e-01,-1.170149594545364380e-01,4.291368424892425537e-01
-1.657310277223587036e-01,-1.508888155221939087e-01,3.474357426166534424e-01
-1.657310277223587036e-01,-1.508888155221939087e-01,3.474357426166534424e-01
-1.657310277223587036e-01,-1.508888155221939087e-01,3.474357426166534424e-01
-1.657310277223587036e-01,-1.508888155221939087e-01,3.474357426166534424e-01
-1.657310277223587036e-01,-1.508888155221939087e-01,3.474357426166534424e-01
-1.657310277223587036e-01,-1.508888155221939087e-01,3.474357426166534424e-01
