2.083849161863327026e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083004266023635864e-02,6.194057315587997437e-02,3.308054506778717041e-01
-6.412360817193984985e-02,2.008590660989284515e-02,3.308051526546478271e-01
6.180454790592193604e-02,-2.123474515974521637e-02,3.308048546314239502e-01
-2.315755188465118408e-02,-6.308816373348236084e-02,1.588045656681060791e-01
2.083849161863327026e-02,6.193200498819351196e-02,3.308054506778717041e-01
-6.413205713033676147e-02,2.008590660989284515e-02,3.308051526546478271e-01
-6.413205713033676147e-02,2.008590660989284515e-02,3.308051526546478271e-01
6.180454790592193604e-02,-2.124206721782684326e-02,1.588048636913299561e-01
2.083004266023635864e-02,6.194181740283966064e-02,1.588054597377777100e-01
-6.413205713033676147e-02,2.008715271949768066e-02,1.588051617145538330e-01
-6.413205713033676147e-02,2.008715271949768066e-02,1.588051617145538330e-01
-2.315755188465118408e-02,-6.308816373348236084e-02,1.588045656681060791e-01
-2.315755188465118408e-02,-6.308816373348236084e-02,1.588045656681060791e-01
2.083849161863327026e-02,6.193200498819351196e-02,3.308054506778717041e-01
2.083849161863327026e-02,6.193200498819351196e-02,3.308054506778717041e-01
-6.413205713033676147e-02,2.008590660989284515e-02,3.308051526546478271e-01
-6.413205713033676147e-02,2.008590660989284515e-02,3.308051526546478271e-01
-6.413205713033676147e-02,2.008590660989284515e-02,3.308051526546478271e-01
-6.413205713033676147e-02,2.008590660989284515e-02,3.308051526546478271e-01
6.180454790592193604e-02,-2.124206721782684326e-02,1.588048636913299561e-01
6.180454790592193604e-02,-2.124206721782684326e-02,1.588048636913299561e-01
-2.315755188465118408e-02,-6.307959556579589844e-02,1.588045656681060791e-01
-2.315755188465118408e-02,-6.307959556579589844e-02,1.588045656681060791e-01
-2.315755188465118408e-02,-6.307959556579589844e-02,1.588045656681060791e-01
-2.315755188465118408e-02,-6.307959556579589844e-02,1.588045656681060791e-01
-2.315755188465118408e-02,-6.307959556579589844e-02,1.588045656681060791e-01
-2.315755188465118408e-02,-6.307959556579589844e-02,1.588045656681060791e-01
2.083004266023635864e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083004266023635864e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083004266023635864e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083004266023635864e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083004266023635864e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083004266023635864e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083004266023635864e-02,6.193200498819351196e-02,3.308054506778717041e-01
2.083004266023635864e-02,6.193200498819351196e-02,3.308054506778717041e-01
2.083004266023635864e-02,6.193200498819351196e-02,3.308054506778717041e-01
2.083004266023635864e-02,6.193200498819351196e-02,3.308054506778717041e-01
2.083004266023635864e-02,6.193200498819351196e-02,3.308054506778717041e-01
2.083004266023635864e-02,6.193200498819351196e-02,3.308054506778717041e-01
2.083849161863327026e-02,6.194057315587997437e-02,3.308054506778717041e-01
-6.413205713033676147e-02,2.009447477757930756e-02,3.308051526546478271e-01
6.180454790592193604e-02,-2.124331332743167877e-02,3.308048546314239502e-01
2.083849161863327026e-02,6.194057315587997437e-02,3.308054506778717041e-01
6.180454790592193604e-02,-2.124331332743167877e-02,3.308048546314239502e-01
-6.412360817193984985e-02,2.008590660989284515e-02,3.308051526546478271e-01
-6.413205713033676147e-02,2.008715271949768066e-02,1.588051617145538330e-01
-2.316600084304809570e-02,-6.308940798044204712e-02,3.308045566082000732e-01
-2.315755188465118408e-02,-6.308816373348236084e-02,1.588045656681060791e-01
2.083004266023635864e-02,6.194057315587997437e-02,3.308054506778717041e-01
-2.316600084304809570e-02,-6.307959556579589844e-02,1.588045656681060791e-01
-2.316600084304809570e-02,-6.307959556579589844e-02,1.588045656681060791e-01
-2.316600084304809570e-02,-6.308940798044204712e-02,3.308045566082000732e-01
-2.316600084304809570e-02,-6.308940798044204712e-02,3.308045566082000732e-01
6.180454790592193604e-02,-2.123474515974521637e-02,3.308048546314239502e-01
6.180454790592193604e-02,-2.123474515974521637e-02,3.308048546314239502e-01
-2.316600084304809570e-02,-6.308940798044204712e-02,3.308045566082000732e-01
-6.412360817193984985e-02,2.008590660989284515e-02,3.308051526546478271e-01
-6.413205713033676147e-02,2.008715271949768066e-02,1.588051617145538330e-01
-6.413205713033676147e-02,2.009447477757930756e-02,3.308051526546478271e-01
6.180454790592193604e-02,-2.123474515974521637e-02,3.308048546314239502e-01
6.180454790592193604e-02,-2.123474515974521637e-02,3.308048546314239502e-01
6.179609894752502441e-02,-2.123349905014038086e-02,1.588048636913299561e-01
6.179609894752502441e-02,-2.123349905014038086e-02,1.588048636913299561e-01
6.180454790592193604e-02,-2.124206721782684326e-02,1.588048636913299561e-01
6.180454790592193604e-02,-2.124206721782684326e-02,1.588048636913299561e-01
-2.316600084304809570e-02,-6.307959556579589844e-02,1.588045656681060791e-01
-2.315755188465118408e-02,-6.308816373348236084e-02,1.588045656681060791e-01
-2.316600084304809570e-02,-6.307959556579589844e-02,1.588045656681060791e-01
6.179609894752502441e-02,-2.123349905014038086e-02,1.588048636913299561e-01
6.179609894752502441e-02,-2.123349905014038086e-02,1.588048636913299561e-01
2.083849161863327026e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083849161863327026e-02,6.194181740283966064e-02,1.588054597377777100e-01
2.083004266023635864e-02,6.194057315587997437e-02,3.308054506778717041e-01
2.083849161863327026e-02,6.193200498819351196e-02,3.308054506778717041e-01
2.083004266023635864e-02,6.194057315587997437e-02,3.308054506778717041e-01
