1.280624121427536011e-01,-1.769945919513702393e-01,3.629602789878845215e-01
1.535337865352630615e-01,-3.414929509162902832e-01,5.743947029113769531e-01
4.701877385377883911e-02,-2.182663083076477051e-01,3.355023264884948730e-01
1.114044263958930969e-01,-1.596466004848480225e-01,3.629602789878845215e-01
1.114044263958930969e-01,-1.596466004848480225e-01,3.629602789878845215e-01
1.280624121427536011e-01,-1.596466004848480225e-01,3.762422800064086914e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.336546897888183594e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.336546897888183594e-01
1.368758082389831543e-01,-3.414929509162902832e-01,5.743947029113769531e-01
1.368758082389831543e-01,-3.414929509162902832e-01,5.743947029113769531e-01
1.949722766876220703e-01,-3.721715807914733887e-01,4.849159121513366699e-01
1.949722766876220703e-01,-3.721715807914733887e-01,4.849159121513366699e-01
1.139286234974861145e-01,-4.307913184165954590e-01,4.574579596519470215e-01
1.139286234974861145e-01,-4.307913184165954590e-01,4.574579596519470215e-01
-1.107771415263414383e-02,-1.702396571636199951e-01,4.116990566253662109e-01
-1.107771415263414383e-02,-1.702396571636199951e-01,4.116990566253662109e-01
-1.107771415263414383e-02,-1.702396571636199951e-01,4.116990566253662109e-01
-1.107771415263414383e-02,-1.702396571636199951e-01,4.116990566253662109e-01
-1.107771415263414383e-02,-1.702396571636199951e-01,4.116990566253662109e-01
-1.107771415263414383e-02,-1.702396571636199951e-01,4.116990566253662109e-01
8.662392944097518921e-02,-1.289679408073425293e-01,4.391570091247558594e-01
8.662392944097518921e-02,-1.289679408073425293e-01,4.391570091247558594e-01
9.727063030004501343e-02,-4.307913184165954590e-01,4.574579596519470215e-01
9.727063030004501343e-02,-4.307913184165954590e-01,4.574579596519470215e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.469367504119873047e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.469367504119873047e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.469367504119873047e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.469367504119873047e-01
4.701877385377883911e-02,-2.182663083076477051e-01,3.355023264884948730e-01
4.701877385377883911e-02,-2.182663083076477051e-01,3.355023264884948730e-01
4.701877385377883911e-02,-2.182663083076477051e-01,3.355023264884948730e-01
4.701877385377883911e-02,-2.182663083076477051e-01,3.355023264884948730e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.336546897888183594e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.336546897888183594e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.336546897888183594e-01
5.583214014768600464e-02,-4.001126885414123535e-01,5.336546897888183594e-01
1.535337865352630615e-01,-3.588409423828125000e-01,5.743947029113769531e-01
1.535337865352630615e-01,-3.588409423828125000e-01,5.743947029113769531e-01
1.535337865352630615e-01,-3.588409423828125000e-01,5.743947029113769531e-01
1.535337865352630615e-01,-3.588409423828125000e-01,5.743947029113769531e-01
1.368758082389831543e-01,-3.414929509162902832e-01,5.743947029113769531e-01
1.368758082389831543e-01,-3.414929509162902832e-01,5.743947029113769531e-01
1.280624121427536011e-01,-1.596466004848480225e-01,3.629602789878845215e-01
