-3.797432780265808105e-02,-1.531229615211486816e-01,4.243082702159881592e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.243082702159881592e-01
-2.478861212730407715e-01,-3.628149628639221191e-01,4.455644190311431885e-01
-2.478861212730407715e-01,-3.628149628639221191e-01,4.455644190311431885e-01
-5.402028560638427734e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-5.402028560638427734e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-2.478861212730407715e-01,-3.792866468429565430e-01,4.578882157802581787e-01
-2.478861212730407715e-01,-3.792866468429565430e-01,4.578882157802581787e-01
-1.236340403556823730e-01,-1.839162707328796387e-01,3.245745599269866943e-01
-2.318401634693145752e-01,-3.792866468429565430e-01,4.455644190311431885e-01
-2.481763362884521484e-01,-3.307318687438964844e-01,5.360321998596191406e-01
-2.481763362884521484e-01,-3.307318687438964844e-01,5.360321998596191406e-01
-1.399702131748199463e-01,-1.188898161053657532e-01,4.027185738086700439e-01
-1.399702131748199463e-01,-1.188898161053657532e-01,4.027185738086700439e-01
-1.399702131748199463e-01,-1.188898161053657532e-01,4.027185738086700439e-01
-1.399702131748199463e-01,-1.188898161053657532e-01,4.027185738086700439e-01
-2.478861212730407715e-01,-3.628149628639221191e-01,4.455644190311431885e-01
-2.478861212730407715e-01,-3.628149628639221191e-01,4.455644190311431885e-01
-2.481763362884521484e-01,-3.307318687438964844e-01,5.237084627151489258e-01
-2.481763362884521484e-01,-3.307318687438964844e-01,5.237084627151489258e-01
-2.481763362884521484e-01,-3.307318687438964844e-01,5.237084627151489258e-01
-2.481763362884521484e-01,-3.307318687438964844e-01,5.237084627151489258e-01
-1.619361937046051025e-01,-4.135197997093200684e-01,4.671540856361389160e-01
-1.619361937046051025e-01,-4.135197997093200684e-01,4.671540856361389160e-01
-2.478861212730407715e-01,-3.792866468429565430e-01,4.578882157802581787e-01
-2.478861212730407715e-01,-3.792866468429565430e-01,4.578882157802581787e-01
-2.478861212730407715e-01,-3.792866468429565430e-01,4.578882157802581787e-01
-2.478861212730407715e-01,-3.792866468429565430e-01,4.578882157802581787e-01
-1.236340403556823730e-01,-1.839162707328796387e-01,3.245745599269866943e-01
-1.236340403556823730e-01,-1.839162707328796387e-01,3.245745599269866943e-01
-1.236340403556823730e-01,-1.839162707328796387e-01,3.245745599269866943e-01
-1.236340403556823730e-01,-1.839162707328796387e-01,3.245745599269866943e-01
-1.239242553710937500e-01,-1.188898161053657532e-01,4.150423705577850342e-01
-1.239242553710937500e-01,-1.188898161053657532e-01,4.150423705577850342e-01
-3.768411278724670410e-02,-2.181494235992431641e-01,3.584880530834197998e-01
-3.768411278724670410e-02,-2.181494235992431641e-01,3.584880530834197998e-01
-3.768411278724670410e-02,-2.181494235992431641e-01,3.584880530834197998e-01
-3.768411278724670410e-02,-2.181494235992431641e-01,3.584880530834197998e-01
-1.461804509162902832e-01,-3.649650216102600098e-01,5.576218962669372559e-01
-1.461804509162902832e-01,-3.649650216102600098e-01,5.576218962669372559e-01
-1.461804509162902832e-01,-3.649650216102600098e-01,5.576218962669372559e-01
-1.461804509162902832e-01,-3.649650216102600098e-01,5.576218962669372559e-01
-1.461804509162902832e-01,-3.649650216102600098e-01,5.576218962669372559e-01
-1.461804509162902832e-01,-3.649650216102600098e-01,5.576218962669372559e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-3.797432780265808105e-02,-1.531229615211486816e-01,4.366320669651031494e-01
-2.318401634693145752e-01,-3.792866468429565430e-01,4.455644190311431885e-01
-2.318401634693145752e-01,-3.792866468429565430e-01,4.455644190311431885e-01
-2.318401634693145752e-01,-3.792866468429565430e-01,4.455644190311431885e-01
-2.318401634693145752e-01,-3.792866468429565430e-01,4.455644190311431885e-01
-1.239242553710937500e-01,-1.188898161053657532e-01,4.027185738086700439e-01
-3.768411278724670410e-02,-2.016777396202087402e-01,3.461642563343048096e-01
-1.399702131748199463e-01,-1.188898161053657532e-01,4.027185738086700439e-01
-1.399702131748199463e-01,-1.188898161053657532e-01,4.027185738086700439e-01
-1.622264087200164795e-01,-3.484933376312255859e-01,5.576218962669372559e-01
-1.399702131748199463e-01,-1.188898161053657532e-01,4.150423705577850342e-01
-2.481763362884521484e-01,-3.307318687438964844e-01,5.360321998596191406e-01
-1.619361937046051025e-01,-4.135197997093200684e-01,4.794778823852539062e-01
-1.458902359008789062e-01,-4.135197997093200684e-01,4.671540856361389160e-01
-1.236340403556823730e-01,-1.839162707328796387e-01,3.245745599269866943e-01
-1.622264087200164795e-01,-3.484933376312255859e-01,5.576218962669372559e-01
-1.622264087200164795e-01,-3.484933376312255859e-01,5.576218962669372559e-01
-1.396799981594085693e-01,-1.674445867538452148e-01,3.245745599269866943e-01
-1.239242553710937500e-01,-1.188898161053657532e-01,4.027185738086700439e-01
-2.481763362884521484e-01,-3.142601847648620605e-01,5.237084627151489258e-01
