3.645681738853454590e-01,-5.183649659156799316e-01,6.963410377502441406e-01
2.484501153230667114e-01,-5.710040926933288574e-01,6.718991994857788086e-01
3.277754783630371094e-01,-5.830140709877014160e-01,7.316842079162597656e-01
2.968447804450988770e-01,-4.826862514019012451e-01,6.953417062759399414e-01
2.807047367095947266e-01,-5.063549876213073730e-01,6.365560293197631836e-01
2.645901441574096680e-01,-5.430514216423034668e-01,7.306848764419555664e-01
2.923067212104797363e-01,-4.826862514019012451e-01,6.953417062759399414e-01
2.968447804450988770e-01,-4.826862514019012451e-01,7.000144720077514648e-01
3.161734938621520996e-01,-6.066828370094299316e-01,6.682257652282714844e-01
3.161734938621520996e-01,-6.066828370094299316e-01,6.682257652282714844e-01
2.484501153230667114e-01,-5.710040926933288574e-01,6.718991994857788086e-01
2.484501153230667114e-01,-5.710040926933288574e-01,6.718991994857788086e-01
3.277754783630371094e-01,-5.830140709877014160e-01,7.316842079162597656e-01
3.277754783630371094e-01,-5.830140709877014160e-01,7.316842079162597656e-01
3.645681738853454590e-01,-5.226488709449768066e-01,7.010138034820556641e-01
3.645681738853454590e-01,-5.226488709449768066e-01,7.010138034820556641e-01
3.645681738853454590e-01,-5.226488709449768066e-01,7.010138034820556641e-01
3.645681738853454590e-01,-5.226488709449768066e-01,7.010138034820556641e-01
2.807047367095947266e-01,-5.063549876213073730e-01,6.365560293197631836e-01
2.807047367095947266e-01,-5.063549876213073730e-01,6.365560293197631836e-01
2.807047367095947266e-01,-5.063549876213073730e-01,6.365560293197631836e-01
2.807047367095947266e-01,-5.063549876213073730e-01,6.365560293197631836e-01
3.645681738853454590e-01,-5.226488709449768066e-01,6.963410377502441406e-01
3.645681738853454590e-01,-5.226488709449768066e-01,6.963410377502441406e-01
2.923067212104797363e-01,-4.826862514019012451e-01,6.953417062759399414e-01
2.923067212104797363e-01,-4.826862514019012451e-01,6.953417062759399414e-01
2.968447804450988770e-01,-4.826862514019012451e-01,7.000144720077514648e-01
2.968447804450988770e-01,-4.826862514019012451e-01,7.000144720077514648e-01
2.968447804450988770e-01,-4.826862514019012451e-01,7.000144720077514648e-01
2.968447804450988770e-01,-4.826862514019012451e-01,7.000144720077514648e-01
3.277754783630371094e-01,-5.787301659584045410e-01,7.316842079162597656e-01
3.277754783630371094e-01,-5.787301659584045410e-01,7.316842079162597656e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.529661893844604492e-01,-5.463176369667053223e-01,6.375553607940673828e-01
3.161734938621520996e-01,-6.066828370094299316e-01,6.682257652282714844e-01
3.161734938621520996e-01,-6.066828370094299316e-01,6.682257652282714844e-01
3.161734938621520996e-01,-6.066828370094299316e-01,6.682257652282714844e-01
