1.603516489267349243e-01,-2.458067983388900757e-01,5.757846832275390625e-01
1.868667751550674438e-01,-5.207650065422058105e-01,6.011484861373901367e-01
6.541255861520767212e-02,-2.846595644950866699e-01,5.542143583297729492e-01
1.868667751550674438e-01,-5.397717356681823730e-01,5.814349651336669922e-01
2.127894014120101929e-01,-5.471852421760559082e-01,4.899358749389648438e-01
2.619798779487609863e-01,-4.819122850894927979e-01,6.030052900314331055e-01
1.466222107410430908e-01,-2.532203197479248047e-01,4.645720422267913818e-01
1.664482355117797852e-01,-2.722270488739013672e-01,4.645720422267913818e-01
1.664482355117797852e-01,-2.532203197479248047e-01,4.842855632305145264e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.542143583297729492e-01
2.879024744033813477e-01,-5.083325505256652832e-01,5.115061998367309570e-01
2.879024744033813477e-01,-5.083325505256652832e-01,5.115061998367309570e-01
2.879024744033813477e-01,-4.893257915973663330e-01,4.917926788330078125e-01
2.879024744033813477e-01,-4.893257915973663330e-01,4.917926788330078125e-01
9.133515506982803345e-02,-3.110798001289367676e-01,4.627152383327484131e-01
9.133515506982803345e-02,-3.110798001289367676e-01,4.627152383327484131e-01
2.066927999258041382e-01,-5.397717356681823730e-01,6.011484861373901367e-01
2.066927999258041382e-01,-5.397717356681823730e-01,6.011484861373901367e-01
1.603516489267349243e-01,-2.458067983388900757e-01,5.757846832275390625e-01
1.603516489267349243e-01,-2.458067983388900757e-01,5.757846832275390625e-01
2.619798779487609863e-01,-5.009190440177917480e-01,6.030052900314331055e-01
2.619798779487609863e-01,-5.009190440177917480e-01,6.030052900314331055e-01
1.868667751550674438e-01,-5.207650065422058105e-01,6.011484861373901367e-01
1.868667751550674438e-01,-5.207650065422058105e-01,6.011484861373901367e-01
6.541255861520767212e-02,-2.846595644950866699e-01,5.542143583297729492e-01
6.541255861520767212e-02,-2.846595644950866699e-01,5.542143583297729492e-01
1.929633766412734985e-01,-5.471852421760559082e-01,5.096493959426879883e-01
1.929633766412734985e-01,-5.471852421760559082e-01,5.096493959426879883e-01
1.868667751550674438e-01,-5.397717356681823730e-01,5.814349651336669922e-01
1.868667751550674438e-01,-5.397717356681823730e-01,5.814349651336669922e-01
2.127894014120101929e-01,-5.471852421760559082e-01,4.899358749389648438e-01
2.127894014120101929e-01,-5.471852421760559082e-01,4.899358749389648438e-01
2.127894014120101929e-01,-5.471852421760559082e-01,4.899358749389648438e-01
2.127894014120101929e-01,-5.471852421760559082e-01,4.899358749389648438e-01
2.127894014120101929e-01,-5.471852421760559082e-01,4.899358749389648438e-01
2.127894014120101929e-01,-5.471852421760559082e-01,4.899358749389648438e-01
2.619798779487609863e-01,-4.819122850894927979e-01,6.030052900314331055e-01
2.619798779487609863e-01,-4.819122850894927979e-01,6.030052900314331055e-01
2.619798779487609863e-01,-4.819122850894927979e-01,6.030052900314331055e-01
2.619798779487609863e-01,-4.819122850894927979e-01,6.030052900314331055e-01
2.619798779487609863e-01,-4.819122850894927979e-01,6.030052900314331055e-01
2.619798779487609863e-01,-4.819122850894927979e-01,6.030052900314331055e-01
1.466222107410430908e-01,-2.532203197479248047e-01,4.645720422267913818e-01
1.466222107410430908e-01,-2.532203197479248047e-01,4.645720422267913818e-01
1.466222107410430908e-01,-2.532203197479248047e-01,4.645720422267913818e-01
1.466222107410430908e-01,-2.532203197479248047e-01,4.645720422267913818e-01
1.664482355117797852e-01,-2.722270488739013672e-01,4.645720422267913818e-01
1.664482355117797852e-01,-2.722270488739013672e-01,4.645720422267913818e-01
1.664482355117797852e-01,-2.722270488739013672e-01,4.645720422267913818e-01
1.664482355117797852e-01,-2.722270488739013672e-01,4.645720422267913818e-01
1.664482355117797852e-01,-2.532203197479248047e-01,4.842855632305145264e-01
1.664482355117797852e-01,-2.532203197479248047e-01,4.842855632305145264e-01
1.664482355117797852e-01,-2.532203197479248047e-01,4.842855632305145264e-01
1.664482355117797852e-01,-2.532203197479248047e-01,4.842855632305145264e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.542143583297729492e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.542143583297729492e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.542143583297729492e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.542143583297729492e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.542143583297729492e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.542143583297729492e-01
2.818058729171752930e-01,-4.819122850894927979e-01,6.030052900314331055e-01
1.405256241559982300e-01,-2.458067983388900757e-01,5.757846832275390625e-01
7.150914520025253296e-02,-2.920730710029602051e-01,4.627152383327484131e-01
1.929633766412734985e-01,-5.471852421760559082e-01,4.899358749389648438e-01
9.133515506982803345e-02,-3.110798001289367676e-01,4.627152383327484131e-01
1.868667751550674438e-01,-5.207650065422058105e-01,6.011484861373901367e-01
7.150914520025253296e-02,-2.920730710029602051e-01,4.627152383327484131e-01
9.133515506982803345e-02,-3.110798001289367676e-01,4.627152383327484131e-01
1.603516489267349243e-01,-2.458067983388900757e-01,5.757846832275390625e-01
1.868667751550674438e-01,-5.397717356681823730e-01,5.814349651336669922e-01
2.818058729171752930e-01,-4.819122850894927979e-01,6.030052900314331055e-01
2.818058729171752930e-01,-4.819122850894927979e-01,6.030052900314331055e-01
2.879024744033813477e-01,-5.083325505256652832e-01,5.115061998367309570e-01
2.879024744033813477e-01,-5.083325505256652832e-01,5.115061998367309570e-01
7.150914520025253296e-02,-2.920730710029602051e-01,4.627152383327484131e-01
7.150914520025253296e-02,-2.920730710029602051e-01,4.627152383327484131e-01
2.879024744033813477e-01,-5.083325505256652832e-01,5.115061998367309570e-01
2.879024744033813477e-01,-5.083325505256652832e-01,5.115061998367309570e-01
1.405256241559982300e-01,-2.458067983388900757e-01,5.560711622238159180e-01
1.405256241559982300e-01,-2.458067983388900757e-01,5.757846832275390625e-01
2.066927999258041382e-01,-5.397717356681823730e-01,6.011484861373901367e-01
2.066927999258041382e-01,-5.397717356681823730e-01,6.011484861373901367e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.739278793334960938e-01
6.541255861520767212e-02,-3.036662936210632324e-01,5.739278793334960938e-01
1.405256241559982300e-01,-2.458067983388900757e-01,5.757846832275390625e-01
1.405256241559982300e-01,-2.458067983388900757e-01,5.757846832275390625e-01
2.066927999258041382e-01,-5.397717356681823730e-01,6.011484861373901367e-01
2.066927999258041382e-01,-5.397717356681823730e-01,6.011484861373901367e-01
1.929633766412734985e-01,-5.471852421760559082e-01,5.096493959426879883e-01
1.929633766412734985e-01,-5.471852421760559082e-01,5.096493959426879883e-01
9.133515506982803345e-02,-3.110798001289367676e-01,4.627152383327484131e-01
1.929633766412734985e-01,-5.471852421760559082e-01,4.899358749389648438e-01
2.879024744033813477e-01,-5.083325505256652832e-01,5.115061998367309570e-01
2.879024744033813477e-01,-5.083325505256652832e-01,5.115061998367309570e-01
1.929633766412734985e-01,-5.471852421760559082e-01,5.096493959426879883e-01
1.929633766412734985e-01,-5.471852421760559082e-01,5.096493959426879883e-01
2.818058729171752930e-01,-4.819122850894927979e-01,6.030052900314331055e-01
2.619798779487609863e-01,-5.009190440177917480e-01,6.030052900314331055e-01
2.619798779487609863e-01,-5.009190440177917480e-01,6.030052900314331055e-01
1.868667751550674438e-01,-5.207650065422058105e-01,6.011484861373901367e-01
