1.753379404544830322e-02,4.088201746344566345e-02,9.048205018043518066e-01
-1.167994216084480286e-01,1.304537653923034668e-01,8.404071927070617676e-01
-1.167994216084480286e-01,1.276104748249053955e-01,8.447352051734924316e-01
7.155222445726394653e-02,8.080805093050003052e-02,8.434073328971862793e-01
3.296046704053878784e-02,4.777653887867927551e-02,7.901584506034851074e-01
7.155222445726394653e-02,7.796477526426315308e-02,8.477353453636169434e-01
-7.820766419172286987e-02,1.606419980525970459e-01,8.979840874671936035e-01
-8.284013718366622925e-02,1.577987074851989746e-01,8.979840874671936035e-01
3.759294003248214722e-02,5.061982199549674988e-02,7.901584506034851074e-01
-6.278099119663238525e-02,1.675365269184112549e-01,7.833220362663269043e-01
3.759294003248214722e-02,4.777653887867927551e-02,7.944864630699157715e-01
-6.278099119663238525e-02,1.703798174858093262e-01,7.833220362663269043e-01
-2.882171235978603363e-02,2.005680501461029053e-01,8.408989310264587402e-01
-2.882171235978603363e-02,2.005680501461029053e-01,8.408989310264587402e-01
-2.882171235978603363e-02,2.005680501461029053e-01,8.408989310264587402e-01
-2.882171235978603363e-02,2.005680501461029053e-01,8.408989310264587402e-01
-1.167994216084480286e-01,1.304537653923034668e-01,8.404071927070617676e-01
-1.167994216084480286e-01,1.304537653923034668e-01,8.404071927070617676e-01
1.290132105350494385e-02,3.803873434662818909e-02,9.048205018043518066e-01
1.290132105350494385e-02,3.803873434662818909e-02,9.048205018043518066e-01
1.290132105350494385e-02,3.803873434662818909e-02,9.048205018043518066e-01
1.290132105350494385e-02,3.803873434662818909e-02,9.048205018043518066e-01
-1.167994216084480286e-01,1.276104748249053955e-01,8.447352051734924316e-01
-1.167994216084480286e-01,1.276104748249053955e-01,8.447352051734924316e-01
-1.167994216084480286e-01,1.276104748249053955e-01,8.447352051734924316e-01
-1.167994216084480286e-01,1.276104748249053955e-01,8.447352051734924316e-01
7.155222445726394653e-02,8.080805093050003052e-02,8.434073328971862793e-01
7.155222445726394653e-02,8.080805093050003052e-02,8.434073328971862793e-01
-1.642548665404319763e-02,7.850498892366886139e-03,8.472436070442199707e-01
-1.642548665404319763e-02,7.850498892366886139e-03,8.472436070442199707e-01
3.296046704053878784e-02,4.777653887867927551e-02,7.901584506034851074e-01
3.296046704053878784e-02,4.777653887867927551e-02,7.901584506034851074e-01
7.155222445726394653e-02,7.796477526426315308e-02,8.477353453636169434e-01
7.155222445726394653e-02,7.796477526426315308e-02,8.477353453636169434e-01
-7.820766419172286987e-02,1.606419980525970459e-01,8.979840874671936035e-01
-7.820766419172286987e-02,1.606419980525970459e-01,8.979840874671936035e-01
-7.820766419172286987e-02,1.606419980525970459e-01,8.979840874671936035e-01
-7.820766419172286987e-02,1.606419980525970459e-01,8.979840874671936035e-01
-8.284013718366622925e-02,1.577987074851989746e-01,8.979840874671936035e-01
-8.284013718366622925e-02,1.577987074851989746e-01,8.979840874671936035e-01
-8.284013718366622925e-02,1.577987074851989746e-01,8.979840874671936035e-01
-8.284013718366622925e-02,1.577987074851989746e-01,8.979840874671936035e-01
7.155222445726394653e-02,7.796477526426315308e-02,8.434073328971862793e-01
7.155222445726394653e-02,7.796477526426315308e-02,8.434073328971862793e-01
7.155222445726394653e-02,7.796477526426315308e-02,8.434073328971862793e-01
7.155222445726394653e-02,7.796477526426315308e-02,8.434073328971862793e-01
3.759294003248214722e-02,4.777653887867927551e-02,7.944864630699157715e-01
3.759294003248214722e-02,4.777653887867927551e-02,7.944864630699157715e-01
3.759294003248214722e-02,4.777653887867927551e-02,7.944864630699157715e-01
3.759294003248214722e-02,4.777653887867927551e-02,7.944864630699157715e-01
-5.814851820468902588e-02,1.675365269184112549e-01,7.833220362663269043e-01
-5.814851820468902588e-02,1.675365269184112549e-01,7.833220362663269043e-01
-5.814851820468902588e-02,1.675365269184112549e-01,7.833220362663269043e-01
-5.814851820468902588e-02,1.675365269184112549e-01,7.833220362663269043e-01
-6.278099119663238525e-02,1.703798174858093262e-01,7.833220362663269043e-01
-6.278099119663238525e-02,1.703798174858093262e-01,7.833220362663269043e-01
-6.278099119663238525e-02,1.703798174858093262e-01,7.833220362663269043e-01
-6.278099119663238525e-02,1.703798174858093262e-01,7.833220362663269043e-01
-6.278099119663238525e-02,1.703798174858093262e-01,7.833220362663269043e-01
-6.278099119663238525e-02,1.703798174858093262e-01,7.833220362663269043e-01
-2.418923936784267426e-02,2.005680501461029053e-01,8.408989310264587402e-01
-8.284013718366622925e-02,1.606419980525970459e-01,8.936560750007629395e-01
1.290132105350494385e-02,3.803873434662818909e-02,9.048205018043518066e-01
-2.418923936784267426e-02,2.005680501461029053e-01,8.365709185600280762e-01
-1.167994216084480286e-01,1.276104748249053955e-01,8.404071927070617676e-01
1.753379404544830322e-02,3.803873434662818909e-02,9.048205018043518066e-01
1.753379404544830322e-02,4.088201746344566345e-02,9.048205018043518066e-01
-1.167994216084480286e-01,1.276104748249053955e-01,8.447352051734924316e-01
7.155222445726394653e-02,8.080805093050003052e-02,8.434073328971862793e-01
3.296046704053878784e-02,4.777653887867927551e-02,7.901584506034851074e-01
7.155222445726394653e-02,7.796477526426315308e-02,8.477353453636169434e-01
-1.167994216084480286e-01,1.304537653923034668e-01,8.404071927070617676e-01
-2.418923936784267426e-02,2.005680501461029053e-01,8.365709185600280762e-01
-2.418923936784267426e-02,2.005680501461029053e-01,8.365709185600280762e-01
-8.284013718366622925e-02,1.606419980525970459e-01,8.936560750007629395e-01
-8.284013718366622925e-02,1.606419980525970459e-01,8.936560750007629395e-01
-8.284013718366622925e-02,1.606419980525970459e-01,8.936560750007629395e-01
-8.284013718366622925e-02,1.606419980525970459e-01,8.979840874671936035e-01
1.753379404544830322e-02,4.088201746344566345e-02,9.048205018043518066e-01
1.753379404544830322e-02,4.088201746344566345e-02,9.048205018043518066e-01
1.753379404544830322e-02,3.803873434662818909e-02,9.048205018043518066e-01
-2.105795964598655701e-02,7.850498892366886139e-03,8.515716195106506348e-01
