-9.659511595964431763e-02,6.299512460827827454e-03,8.105831146240234375e-01
-6.526923924684524536e-02,1.122731938958168030e-01,7.757166624069213867e-01
3.937651589512825012e-02,1.150341555476188660e-01,8.726572990417480469e-01
-2.077863179147243500e-02,7.518950104713439941e-02,9.292776584625244141e-01
2.289979252964258194e-03,9.060474112629890442e-03,9.075237512588500977e-01
8.050646632909774780e-03,1.278437115252017975e-02,9.075237512588500977e-01
8.050646632909774780e-03,9.060474112629890442e-03,9.028475284576416016e-01
8.050646632909774780e-03,9.060474112629890442e-03,9.028475284576416016e-01
-6.526923924684524536e-02,1.085492894053459167e-01,7.710404396057128906e-01
-6.526923924684524536e-02,1.085492894053459167e-01,7.710404396057128906e-01
6.244513019919395447e-02,5.262902751564979553e-02,8.462271690368652344e-01
6.244513019919395447e-02,5.262902751564979553e-02,8.462271690368652344e-01
-5.950857326388359070e-02,1.122731938958168030e-01,7.710404396057128906e-01
-5.950857326388359070e-02,1.122731938958168030e-01,7.710404396057128906e-01
-6.526923924684524536e-02,1.122731938958168030e-01,7.757166624069213867e-01
-6.526923924684524536e-02,1.122731938958168030e-01,7.757166624069213867e-01
3.361584618687629700e-02,1.150341555476188660e-01,8.679810762405395508e-01
3.361584618687629700e-02,1.150341555476188660e-01,8.679810762405395508e-01
3.361584618687629700e-02,1.150341555476188660e-01,8.679810762405395508e-01
3.361584618687629700e-02,1.150341555476188660e-01,8.679810762405395508e-01
3.937651589512825012e-02,1.150341555476188660e-01,8.726572990417480469e-01
3.937651589512825012e-02,1.150341555476188660e-01,8.726572990417480469e-01
3.937651589512825012e-02,1.150341555476188660e-01,8.726572990417480469e-01
3.937651589512825012e-02,1.150341555476188660e-01,8.726572990417480469e-01
-2.077863179147243500e-02,7.518950104713439941e-02,9.292776584625244141e-01
-2.077863179147243500e-02,7.518950104713439941e-02,9.292776584625244141e-01
-2.077863179147243500e-02,7.518950104713439941e-02,9.292776584625244141e-01
-2.077863179147243500e-02,7.518950104713439941e-02,9.292776584625244141e-01
-9.083444625139236450e-02,6.299512460827827454e-03,8.059068918228149414e-01
-9.083444625139236450e-02,6.299512460827827454e-03,8.059068918228149414e-01
-4.220062866806983948e-02,4.614416882395744324e-02,7.492865324020385742e-01
-4.220062866806983948e-02,4.614416882395744324e-02,7.492865324020385742e-01
2.289979252964258194e-03,9.060474112629890442e-03,9.075237512588500977e-01
2.289979252964258194e-03,9.060474112629890442e-03,9.075237512588500977e-01
6.244513019919395447e-02,4.890513047575950623e-02,8.509033918380737305e-01
6.244513019919395447e-02,4.890513047575950623e-02,8.509033918380737305e-01
8.050646632909774780e-03,1.278437115252017975e-02,9.075237512588500977e-01
8.050646632909774780e-03,1.278437115252017975e-02,9.075237512588500977e-01
-1.501796580851078033e-02,7.146559655666351318e-02,9.292776584625244141e-01
-1.501796580851078033e-02,7.146559655666351318e-02,9.292776584625244141e-01
-1.501796580851078033e-02,7.146559655666351318e-02,9.292776584625244141e-01
-1.501796580851078033e-02,7.146559655666351318e-02,9.292776584625244141e-01
-1.501796580851078033e-02,7.146559655666351318e-02,9.292776584625244141e-01
-1.501796580851078033e-02,7.146559655666351318e-02,9.292776584625244141e-01
-1.196637228131294250e-01,6.870463490486145020e-02,8.276607990264892578e-01
-1.196637228131294250e-01,6.870463490486145020e-02,8.276607990264892578e-01
-1.196637228131294250e-01,6.870463490486145020e-02,8.276607990264892578e-01
-1.196637228131294250e-01,6.870463490486145020e-02,8.276607990264892578e-01
8.050646632909774780e-03,9.060474112629890442e-03,9.028475284576416016e-01
8.050646632909774780e-03,9.060474112629890442e-03,9.028475284576416016e-01
8.050646632909774780e-03,9.060474112629890442e-03,9.028475284576416016e-01
8.050646632909774780e-03,9.060474112629890442e-03,9.028475284576416016e-01
-4.220062866806983948e-02,4.986806586384773254e-02,7.492865324020385742e-01
-4.220062866806983948e-02,4.986806586384773254e-02,7.492865324020385742e-01
-4.220062866806983948e-02,4.986806586384773254e-02,7.492865324020385742e-01
-4.220062866806983948e-02,4.986806586384773254e-02,7.492865324020385742e-01
-6.526923924684524536e-02,1.085492894053459167e-01,7.710404396057128906e-01
-6.526923924684524536e-02,1.085492894053459167e-01,7.710404396057128906e-01
-6.526923924684524536e-02,1.085492894053459167e-01,7.710404396057128906e-01
-6.526923924684524536e-02,1.085492894053459167e-01,7.710404396057128906e-01
