-1.914080232381820679e-02,7.226978242397308350e-02,3.046036362648010254e-01
-1.914080232381820679e-02,7.226978242397308350e-02,2.983074784278869629e-01
5.727078393101692200e-02,4.919180646538734436e-04,2.185223251581192017e-01
5.727078393101692200e-02,4.919180646538734436e-04,2.185223251581192017e-01
-6.504715234041213989e-02,-1.580447703599929810e-01,4.394404888153076172e-01
6.507340818643569946e-02,4.919180646538734436e-04,2.185223251581192017e-01
6.507340818643569946e-02,4.919180646538734436e-04,2.185223251581192017e-01
-2.809584140777587891e-02,2.734461799263954163e-02,2.185228019952774048e-01
-7.284977287054061890e-02,-1.663266867399215698e-01,4.394404888153076172e-01
-7.284977287054061890e-02,-1.663266867399215698e-01,4.394404888153076172e-01
-3.589846193790435791e-02,2.734461799263954163e-02,2.248189300298690796e-01
-3.589846193790435791e-02,2.734461799263954163e-02,2.248189300298690796e-01
-1.914080232381820679e-02,7.226978242397308350e-02,2.983074784278869629e-01
-1.914080232381820679e-02,7.226978242397308350e-02,2.983074784278869629e-01
-8.180480450391769409e-02,-2.112518399953842163e-01,3.596557974815368652e-01
-8.180480450391769409e-02,-2.112518399953842163e-01,3.596557974815368652e-01
7.402843981981277466e-02,4.541708528995513916e-02,3.046031594276428223e-01
7.402843981981277466e-02,4.541708528995513916e-02,3.046031594276428223e-01
7.402843981981277466e-02,4.541708528995513916e-02,3.046031594276428223e-01
7.402843981981277466e-02,4.541708528995513916e-02,3.046031594276428223e-01
-3.589846193790435791e-02,2.734461799263954163e-02,2.185228019952774048e-01
-3.589846193790435791e-02,2.734461799263954163e-02,2.185228019952774048e-01
1.136443018913269043e-02,-2.298226207494735718e-01,3.596553206443786621e-01
1.136443018913269043e-02,-2.298226207494735718e-01,3.596553206443786621e-01
1.136443018913269043e-02,-2.298226207494735718e-01,3.596553206443786621e-01
1.136443018913269043e-02,-2.298226207494735718e-01,3.596553206443786621e-01
1.136443018913269043e-02,-2.298226207494735718e-01,3.596553206443786621e-01
1.136443018913269043e-02,-2.298226207494735718e-01,3.596553206443786621e-01
-2.694342285394668579e-02,7.226978242397308350e-02,3.046036362648010254e-01
-2.694342285394668579e-02,7.226978242397308350e-02,3.046036362648010254e-01
-2.694342285394668579e-02,7.226978242397308350e-02,3.046036362648010254e-01
-2.694342285394668579e-02,7.226978242397308350e-02,3.046036362648010254e-01
2.812208980321884155e-02,-1.848974674940109253e-01,4.331438541412353516e-01
2.812208980321884155e-02,-1.848974674940109253e-01,4.331438541412353516e-01
2.812208980321884155e-02,-1.848974674940109253e-01,4.331438541412353516e-01
2.812208980321884155e-02,-1.848974674940109253e-01,4.331438541412353516e-01
6.507340818643569946e-02,4.919180646538734436e-04,2.185223251581192017e-01
6.507340818643569946e-02,4.919180646538734436e-04,2.185223251581192017e-01
6.507340818643569946e-02,4.919180646538734436e-04,2.185223251581192017e-01
6.507340818643569946e-02,4.919180646538734436e-04,2.185223251581192017e-01
-2.809584140777587891e-02,2.734461799263954163e-02,2.185228019952774048e-01
