4.579881206154823303e-02,-4.903335273265838623e-01,7.816550731658935547e-01
7.777960598468780518e-02,-4.984006583690643311e-01,6.656068563461303711e-01
7.777960598468780518e-02,-4.984006583690643311e-01,6.656068563461303711e-01
4.548892006278038025e-02,-4.507496953010559082e-01,7.161289453506469727e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.311329841613769531e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.311329841613769531e-01
3.335732594132423401e-02,-5.558991432189941406e-01,6.463942527770996094e-01
3.335732594132423401e-02,-5.558991432189941406e-01,6.463942527770996094e-01
3.335732594132423401e-02,-5.558991432189941406e-01,6.463942527770996094e-01
3.335732594132423401e-02,-5.558991432189941406e-01,6.463942527770996094e-01
7.777960598468780518e-02,-4.984006583690643311e-01,6.656068563461303711e-01
7.777960598468780518e-02,-4.984006583690643311e-01,6.656068563461303711e-01
7.777960598468780518e-02,-4.984006583690643311e-01,6.656068563461303711e-01
7.777960598468780518e-02,-4.984006583690643311e-01,6.656068563461303711e-01
3.366721794009208679e-02,-5.954829454421997070e-01,7.119203805923461914e-01
3.366721794009208679e-02,-5.954829454421997070e-01,7.119203805923461914e-01
9.856648743152618408e-02,-5.379844903945922852e-01,7.311329841613769531e-01
9.856648743152618408e-02,-5.379844903945922852e-01,7.311329841613769531e-01
1.376535743474960327e-03,-5.478320121765136719e-01,7.624424695968627930e-01
1.376535743474960327e-03,-5.478320121765136719e-01,7.624424695968627930e-01
1.319022849202156067e-02,-5.954829454421997070e-01,7.335040569305419922e-01
1.319022849202156067e-02,-5.954829454421997070e-01,7.335040569305419922e-01
1.319022849202156067e-02,-5.954829454421997070e-01,7.335040569305419922e-01
1.319022849202156067e-02,-5.954829454421997070e-01,7.335040569305419922e-01
-1.941034570336341858e-02,-5.082482099533081055e-01,6.969163417816162109e-01
-1.941034570336341858e-02,-5.082482099533081055e-01,6.969163417816162109e-01
4.579881206154823303e-02,-5.155200958251953125e-01,7.816550731658935547e-01
4.579881206154823303e-02,-5.155200958251953125e-01,7.816550731658935547e-01
4.579881206154823303e-02,-5.155200958251953125e-01,7.816550731658935547e-01
4.579881206154823303e-02,-5.155200958251953125e-01,7.816550731658935547e-01
4.548892006278038025e-02,-4.507496953010559082e-01,7.161289453506469727e-01
4.548892006278038025e-02,-4.507496953010559082e-01,7.161289453506469727e-01
6.627580523490905762e-02,-4.903335273265838623e-01,7.816550731658935547e-01
6.627580523490905762e-02,-4.903335273265838623e-01,7.816550731658935547e-01
6.627580523490905762e-02,-4.903335273265838623e-01,7.816550731658935547e-01
6.627580523490905762e-02,-4.903335273265838623e-01,7.816550731658935547e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.311329841613769531e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.311329841613769531e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.311329841613769531e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.311329841613769531e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.311329841613769531e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.311329841613769531e-01
-1.941034570336341858e-02,-5.082482099533081055e-01,6.753326654434204102e-01
-1.941034570336341858e-02,-5.082482099533081055e-01,6.753326654434204102e-01
-1.941034570336341858e-02,-5.082482099533081055e-01,6.753326654434204102e-01
-1.941034570336341858e-02,-5.082482099533081055e-01,6.753326654434204102e-01
6.596590578556060791e-02,-4.507496953010559082e-01,7.161289453506469727e-01
6.596590578556060791e-02,-4.507496953010559082e-01,7.161289453506469727e-01
6.596590578556060791e-02,-4.507496953010559082e-01,7.161289453506469727e-01
6.596590578556060791e-02,-4.507496953010559082e-01,7.161289453506469727e-01
6.596590578556060791e-02,-4.507496953010559082e-01,7.161289453506469727e-01
6.596590578556060791e-02,-4.507496953010559082e-01,7.161289453506469727e-01
6.596590578556060791e-02,-4.507496953010559082e-01,7.161289453506469727e-01
6.596590578556060791e-02,-4.507496953010559082e-01,7.161289453506469727e-01
-1.910045370459556580e-02,-5.478320121765136719e-01,7.408587932586669922e-01
-1.910045370459556580e-02,-5.478320121765136719e-01,7.408587932586669922e-01
-1.910045370459556580e-02,-5.478320121765136719e-01,7.408587932586669922e-01
-1.910045370459556580e-02,-5.478320121765136719e-01,7.408587932586669922e-01
-1.910045370459556580e-02,-5.478320121765136719e-01,7.408587932586669922e-01
-1.910045370459556580e-02,-5.478320121765136719e-01,7.408587932586669922e-01
-1.910045370459556580e-02,-5.226454734802246094e-01,7.624424695968627930e-01
4.548892006278038025e-02,-4.507496953010559082e-01,6.945452690124511719e-01
1.288033649325370789e-02,-5.307126045227050781e-01,6.463942527770996094e-01
4.579881206154823303e-02,-4.903335273265838623e-01,7.816550731658935547e-01
3.335732594132423401e-02,-5.558991432189941406e-01,6.463942527770996094e-01
3.366721794009208679e-02,-5.954829454421997070e-01,7.119203805923461914e-01
1.288033649325370789e-02,-5.307126045227050781e-01,6.463942527770996094e-01
1.288033649325370789e-02,-5.307126045227050781e-01,6.463942527770996094e-01
9.825658798217773438e-02,-4.984006583690643311e-01,6.656068563461303711e-01
9.825658798217773438e-02,-4.984006583690643311e-01,6.656068563461303711e-01
9.825658798217773438e-02,-4.984006583690643311e-01,6.656068563461303711e-01
4.548892006278038025e-02,-4.507496953010559082e-01,6.945452690124511719e-01
1.288033649325370789e-02,-5.307126045227050781e-01,6.463942527770996094e-01
9.825658798217773438e-02,-4.984006583690643311e-01,6.656068563461303711e-01
3.335732594132423401e-02,-5.558991432189941406e-01,6.463942527770996094e-01
1.319022849202156067e-02,-5.954829454421997070e-01,7.119203805923461914e-01
9.825658798217773438e-02,-4.984006583690643311e-01,6.656068563461303711e-01
9.825658798217773438e-02,-4.984006583690643311e-01,6.871905326843261719e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.527166604995727539e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.527166604995727539e-01
3.366721794009208679e-02,-5.954829454421997070e-01,7.119203805923461914e-01
3.366721794009208679e-02,-5.954829454421997070e-01,7.119203805923461914e-01
1.376535743474960327e-03,-5.478320121765136719e-01,7.624424695968627930e-01
1.376535743474960327e-03,-5.478320121765136719e-01,7.624424695968627930e-01
-1.910045370459556580e-02,-5.226454734802246094e-01,7.624424695968627930e-01
-1.910045370459556580e-02,-5.478320121765136719e-01,7.624424695968627930e-01
1.376535743474960327e-03,-5.478320121765136719e-01,7.624424695968627930e-01
1.376535743474960327e-03,-5.478320121765136719e-01,7.624424695968627930e-01
-1.910045370459556580e-02,-5.478320121765136719e-01,7.624424695968627930e-01
4.579881206154823303e-02,-4.903335273265838623e-01,7.816550731658935547e-01
4.548892006278038025e-02,-4.507496953010559082e-01,6.945452690124511719e-01
-1.941034570336341858e-02,-4.830616116523742676e-01,6.753326654434204102e-01
4.579881206154823303e-02,-5.155200958251953125e-01,7.816550731658935547e-01
4.579881206154823303e-02,-5.155200958251953125e-01,7.816550731658935547e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.527166604995727539e-01
9.856648743152618408e-02,-5.631710290908813477e-01,7.527166604995727539e-01
