1.570010036230087280e-01,-2.778256535530090332e-01,4.613045156002044678e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.613045156002044678e-01
8.078403770923614502e-02,-3.162140846252441406e-01,4.486767351627349854e-01
8.078403770923614502e-02,-3.162140846252441406e-01,4.486767351627349854e-01
1.738611012697219849e-01,-5.385309457778930664e-01,5.974853634834289551e-01
1.738611012697219849e-01,-5.385309457778930664e-01,5.974853634834289551e-01
1.738611012697219849e-01,-5.398001670837402344e-01,5.956847071647644043e-01
1.738611012697219849e-01,-5.398001670837402344e-01,5.956847071647644043e-01
1.570010036230087280e-01,-2.790948748588562012e-01,4.595037996768951416e-01
1.949247866868972778e-01,-5.524600744247436523e-01,5.066571831703186035e-01
2.484523206949234009e-01,-5.001425743103027344e-01,6.083124279975891113e-01
2.484523206949234009e-01,-5.001425743103027344e-01,6.083124279975891113e-01
2.484523206949234009e-01,-5.001425743103027344e-01,6.083124279975891113e-01
2.484523206949234009e-01,-5.001425743103027344e-01,6.083124279975891113e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.595037996768951416e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.595037996768951416e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.595037996768951416e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.595037996768951416e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.595037996768951416e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.595037996768951416e-01
2.695160210132598877e-01,-5.140717029571533203e-01,5.192849040031433105e-01
2.695160210132598877e-01,-5.140717029571533203e-01,5.192849040031433105e-01
8.078403770923614502e-02,-3.162140846252441406e-01,4.486767351627349854e-01
8.078403770923614502e-02,-3.162140846252441406e-01,4.486767351627349854e-01
8.078403770923614502e-02,-3.162140846252441406e-01,4.486767351627349854e-01
8.078403770923614502e-02,-3.162140846252441406e-01,4.486767351627349854e-01
8.078403770923614502e-02,-3.162140846252441406e-01,4.486767351627349854e-01
8.078403770923614502e-02,-3.162140846252441406e-01,4.486767351627349854e-01
1.738611012697219849e-01,-5.385309457778930664e-01,5.974853634834289551e-01
1.738611012697219849e-01,-5.385309457778930664e-01,5.974853634834289551e-01
6.134610250592231750e-02,-3.048233985900878906e-01,5.395049452781677246e-01
6.134610250592231750e-02,-3.048233985900878906e-01,5.395049452781677246e-01
6.134610250592231750e-02,-3.048233985900878906e-01,5.395049452781677246e-01
6.134610250592231750e-02,-3.048233985900878906e-01,5.395049452781677246e-01
1.738611012697219849e-01,-5.398001670837402344e-01,5.956847071647644043e-01
1.738611012697219849e-01,-5.398001670837402344e-01,5.956847071647644043e-01
2.695160210132598877e-01,-5.140717029571533203e-01,5.174842476844787598e-01
2.695160210132598877e-01,-5.140717029571533203e-01,5.174842476844787598e-01
1.570010036230087280e-01,-2.790948748588562012e-01,4.595037996768951416e-01
1.570010036230087280e-01,-2.790948748588562012e-01,4.595037996768951416e-01
1.570010036230087280e-01,-2.790948748588562012e-01,4.595037996768951416e-01
1.570010036230087280e-01,-2.790948748588562012e-01,4.595037996768951416e-01
1.932990401983261108e-01,-5.524600744247436523e-01,5.084578394889831543e-01
1.932990401983261108e-01,-5.524600744247436523e-01,5.084578394889831543e-01
1.949247866868972778e-01,-5.524600744247436523e-01,5.066571831703186035e-01
1.949247866868972778e-01,-5.524600744247436523e-01,5.066571831703186035e-01
1.949247866868972778e-01,-5.524600744247436523e-01,5.066571831703186035e-01
1.949247866868972778e-01,-5.524600744247436523e-01,5.066571831703186035e-01
1.949247866868972778e-01,-5.524600744247436523e-01,5.066571831703186035e-01
1.949247866868972778e-01,-5.524600744247436523e-01,5.066571831703186035e-01
1.754868477582931519e-01,-5.398001670837402344e-01,5.974853634834289551e-01
1.754868477582931519e-01,-5.398001670837402344e-01,5.974853634834289551e-01
1.754868477582931519e-01,-5.398001670837402344e-01,5.974853634834289551e-01
1.754868477582931519e-01,-5.398001670837402344e-01,5.974853634834289551e-01
1.754868477582931519e-01,-5.398001670837402344e-01,5.974853634834289551e-01
1.754868477582931519e-01,-5.398001670837402344e-01,5.974853634834289551e-01
2.500780820846557617e-01,-5.001425743103027344e-01,6.083124279975891113e-01
2.500780820846557617e-01,-5.001425743103027344e-01,6.083124279975891113e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.485313534736633301e-01
2.484523206949234009e-01,-5.001425743103027344e-01,6.083124279975891113e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.503320097923278809e-01
8.078403770923614502e-02,-3.174833059310913086e-01,4.486767351627349854e-01
8.078403770923614502e-02,-3.174833059310913086e-01,4.486767351627349854e-01
2.695160210132598877e-01,-5.140717029571533203e-01,5.174842476844787598e-01
2.695160210132598877e-01,-5.140717029571533203e-01,5.174842476844787598e-01
2.500780820846557617e-01,-5.014117956161499023e-01,6.083124279975891113e-01
2.500780820846557617e-01,-5.014117956161499023e-01,6.083124279975891113e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.503320097923278809e-01
2.500780820846557617e-01,-5.001425743103027344e-01,6.083124279975891113e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.503320097923278809e-01
1.375630646944046021e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.503320097923278809e-01
6.134610250592231750e-02,-3.035541772842407227e-01,5.377042889595031738e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.359373182058334351e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.375630646944046021e-01,-2.651657462120056152e-01,5.485313534736633301e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.613045156002044678e-01
1.570010036230087280e-01,-2.778256535530090332e-01,4.613045156002044678e-01
2.695160210132598877e-01,-5.128024816513061523e-01,5.174842476844787598e-01
2.500780820846557617e-01,-5.014117956161499023e-01,6.083124279975891113e-01
2.500780820846557617e-01,-5.001425743103027344e-01,6.083124279975891113e-01
8.240979909896850586e-02,-3.174833059310913086e-01,4.486767351627349854e-01
8.240979909896850586e-02,-3.174833059310913086e-01,4.486767351627349854e-01
6.134610250592231750e-02,-3.035541772842407227e-01,5.377042889595031738e-01
8.078403770923614502e-02,-3.174833059310913086e-01,4.486767351627349854e-01
