2.824771404266357422e-01,-5.043197870254516602e-01,5.049245953559875488e-01
1.894584149122238159e-01,-5.219572782516479492e-01,5.969848632812500000e-01
1.894584149122238159e-01,-5.219572782516479492e-01,5.969848632812500000e-01
2.066180557012557983e-01,-5.417388677597045898e-01,5.052384138107299805e-01
2.066180557012557983e-01,-5.417388677597045898e-01,4.905629754066467285e-01
2.066180557012557983e-01,-5.417388677597045898e-01,4.905629754066467285e-01
7.436154782772064209e-02,-2.895588874816894531e-01,4.707533717155456543e-01
1.502206474542617798e-01,-2.521398067474365234e-01,4.704395532608032227e-01
1.619489938020706177e-01,-2.458649873733520508e-01,5.621860027313232422e-01
1.619489938020706177e-01,-2.458649873733520508e-01,5.621860027313232422e-01
2.797614932060241699e-01,-4.845382273197174072e-01,5.819956064224243164e-01
2.797614932060241699e-01,-4.845382273197174072e-01,5.819956064224243164e-01
2.039024084806442261e-01,-5.219572782516479492e-01,5.969848632812500000e-01
2.039024084806442261e-01,-5.219572782516479492e-01,5.969848632812500000e-01
2.824771404266357422e-01,-4.908130466938018799e-01,4.902491569519042969e-01
2.824771404266357422e-01,-4.908130466938018799e-01,4.902491569519042969e-01
2.824771404266357422e-01,-4.908130466938018799e-01,4.902491569519042969e-01
2.824771404266357422e-01,-4.908130466938018799e-01,4.902491569519042969e-01
2.824771404266357422e-01,-5.043197870254516602e-01,5.049245953559875488e-01
2.824771404266357422e-01,-5.043197870254516602e-01,5.049245953559875488e-01
2.653174996376037598e-01,-4.845382273197174072e-01,5.966709852218627930e-01
2.653174996376037598e-01,-4.845382273197174072e-01,5.966709852218627930e-01
1.894584149122238159e-01,-5.219572782516479492e-01,5.969848632812500000e-01
1.894584149122238159e-01,-5.219572782516479492e-01,5.969848632812500000e-01
1.894584149122238159e-01,-5.219572782516479492e-01,5.969848632812500000e-01
1.894584149122238159e-01,-5.219572782516479492e-01,5.969848632812500000e-01
1.894584149122238159e-01,-5.219572782516479492e-01,5.969848632812500000e-01
1.894584149122238159e-01,-5.219572782516479492e-01,5.969848632812500000e-01
2.824771404266357422e-01,-5.043197870254516602e-01,4.902491569519042969e-01
2.824771404266357422e-01,-5.043197870254516602e-01,4.902491569519042969e-01
2.824771404266357422e-01,-5.043197870254516602e-01,4.902491569519042969e-01
2.824771404266357422e-01,-5.043197870254516602e-01,4.902491569519042969e-01
7.164590060710906982e-02,-2.832840681076049805e-01,5.624998807907104492e-01
7.164590060710906982e-02,-2.832840681076049805e-01,5.624998807907104492e-01
1.502206474542617798e-01,-2.656465172767639160e-01,4.704395532608032227e-01
1.502206474542617798e-01,-2.656465172767639160e-01,4.704395532608032227e-01
1.921740621328353882e-01,-5.417388677597045898e-01,5.052384138107299805e-01
1.921740621328353882e-01,-5.417388677597045898e-01,5.052384138107299805e-01
2.066180557012557983e-01,-5.417388677597045898e-01,4.905629754066467285e-01
2.066180557012557983e-01,-5.417388677597045898e-01,4.905629754066467285e-01
2.066180557012557983e-01,-5.417388677597045898e-01,4.905629754066467285e-01
2.066180557012557983e-01,-5.417388677597045898e-01,4.905629754066467285e-01
2.066180557012557983e-01,-5.417388677597045898e-01,4.905629754066467285e-01
2.066180557012557983e-01,-5.417388677597045898e-01,4.905629754066467285e-01
7.164590060710906982e-02,-2.967907786369323730e-01,5.624998807907104492e-01
7.164590060710906982e-02,-2.967907786369323730e-01,5.624998807907104492e-01
7.436154782772064209e-02,-2.895588874816894531e-01,4.707533717155456543e-01
7.436154782772064209e-02,-2.895588874816894531e-01,4.707533717155456543e-01
7.436154782772064209e-02,-3.030655980110168457e-01,4.854288101196289062e-01
7.436154782772064209e-02,-3.030655980110168457e-01,4.854288101196289062e-01
7.436154782772064209e-02,-3.030655980110168457e-01,4.854288101196289062e-01
7.436154782772064209e-02,-3.030655980110168457e-01,4.854288101196289062e-01
7.436154782772064209e-02,-3.030655980110168457e-01,4.854288101196289062e-01
7.436154782772064209e-02,-3.030655980110168457e-01,4.854288101196289062e-01
1.502206474542617798e-01,-2.521398067474365234e-01,4.704395532608032227e-01
1.502206474542617798e-01,-2.521398067474365234e-01,4.704395532608032227e-01
1.502206474542617798e-01,-2.521398067474365234e-01,4.704395532608032227e-01
1.502206474542617798e-01,-2.521398067474365234e-01,4.704395532608032227e-01
1.502206474542617798e-01,-2.521398067474365234e-01,4.704395532608032227e-01
1.502206474542617798e-01,-2.521398067474365234e-01,4.704395532608032227e-01
2.797614932060241699e-01,-4.980449378490447998e-01,5.966709852218627930e-01
2.653174996376037598e-01,-4.845382273197174072e-01,5.966709852218627930e-01
1.475050002336502075e-01,-2.458649873733520508e-01,5.768613815307617188e-01
2.824771404266357422e-01,-5.043197870254516602e-01,5.049245953559875488e-01
2.824771404266357422e-01,-5.043197870254516602e-01,4.902491569519042969e-01
8.880554139614105225e-02,-3.030655980110168457e-01,4.707533717155456543e-01
7.164590060710906982e-02,-2.832840681076049805e-01,5.624998807907104492e-01
7.436154782772064209e-02,-2.895588874816894531e-01,4.707533717155456543e-01
1.475050002336502075e-01,-2.458649873733520508e-01,5.768613815307617188e-01
1.475050002336502075e-01,-2.458649873733520508e-01,5.768613815307617188e-01
1.619489938020706177e-01,-2.458649873733520508e-01,5.621860027313232422e-01
2.797614932060241699e-01,-4.845382273197174072e-01,5.966709852218627930e-01
2.797614932060241699e-01,-4.980449378490447998e-01,5.966709852218627930e-01
2.797614932060241699e-01,-4.980449378490447998e-01,5.966709852218627930e-01
2.797614932060241699e-01,-4.845382273197174072e-01,5.819956064224243164e-01
2.797614932060241699e-01,-4.845382273197174072e-01,5.966709852218627930e-01
2.797614932060241699e-01,-4.845382273197174072e-01,5.819956064224243164e-01
1.619489938020706177e-01,-2.458649873733520508e-01,5.621860027313232422e-01
2.797614932060241699e-01,-4.980449378490447998e-01,5.966709852218627930e-01
2.797614932060241699e-01,-4.845382273197174072e-01,5.966709852218627930e-01
1.475050002336502075e-01,-2.458649873733520508e-01,5.768613815307617188e-01
2.797614932060241699e-01,-4.845382273197174072e-01,5.966709852218627930e-01
1.894584149122238159e-01,-5.354640483856201172e-01,5.969848632812500000e-01
7.164590060710906982e-02,-2.967907786369323730e-01,5.771752595901489258e-01
2.039024084806442261e-01,-5.219572782516479492e-01,5.969848632812500000e-01
1.894584149122238159e-01,-5.354640483856201172e-01,5.969848632812500000e-01
2.039024084806442261e-01,-5.219572782516479492e-01,5.969848632812500000e-01
2.653174996376037598e-01,-4.845382273197174072e-01,5.966709852218627930e-01
2.824771404266357422e-01,-4.908130466938018799e-01,4.902491569519042969e-01
2.824771404266357422e-01,-5.043197870254516602e-01,5.049245953559875488e-01
2.824771404266357422e-01,-4.908130466938018799e-01,4.902491569519042969e-01
1.646646410226821899e-01,-2.656465172767639160e-01,4.704395532608032227e-01
1.475050002336502075e-01,-2.458649873733520508e-01,5.768613815307617188e-01
1.475050002336502075e-01,-2.458649873733520508e-01,5.768613815307617188e-01
8.880554139614105225e-02,-3.030655980110168457e-01,4.707533717155456543e-01
8.880554139614105225e-02,-3.030655980110168457e-01,4.707533717155456543e-01
1.894584149122238159e-01,-5.354640483856201172e-01,5.969848632812500000e-01
2.066180557012557983e-01,-5.417388677597045898e-01,5.052384138107299805e-01
8.880554139614105225e-02,-3.030655980110168457e-01,4.707533717155456543e-01
7.436154782772064209e-02,-3.030655980110168457e-01,4.707533717155456543e-01
1.921740621328353882e-01,-5.417388677597045898e-01,5.052384138107299805e-01
1.921740621328353882e-01,-5.417388677597045898e-01,5.052384138107299805e-01
2.824771404266357422e-01,-5.043197870254516602e-01,4.902491569519042969e-01
2.066180557012557983e-01,-5.417388677597045898e-01,5.052384138107299805e-01
7.164590060710906982e-02,-2.967907786369323730e-01,5.771752595901489258e-01
7.164590060710906982e-02,-2.832840681076049805e-01,5.624998807907104492e-01
7.164590060710906982e-02,-2.967907786369323730e-01,5.624998807907104492e-01
7.164590060710906982e-02,-2.967907786369323730e-01,5.624998807907104492e-01
7.164590060710906982e-02,-2.967907786369323730e-01,5.624998807907104492e-01
7.164590060710906982e-02,-2.967907786369323730e-01,5.624998807907104492e-01
1.894584149122238159e-01,-5.354640483856201172e-01,5.969848632812500000e-01
1.921740621328353882e-01,-5.417388677597045898e-01,5.052384138107299805e-01
7.436154782772064209e-02,-3.030655980110168457e-01,4.707533717155456543e-01
1.921740621328353882e-01,-5.417388677597045898e-01,5.052384138107299805e-01
1.646646410226821899e-01,-2.656465172767639160e-01,4.704395532608032227e-01
1.502206474542617798e-01,-2.656465172767639160e-01,4.704395532608032227e-01
1.502206474542617798e-01,-2.656465172767639160e-01,4.704395532608032227e-01
