1.810644418001174927e-01,-5.581498742103576660e-01,4.117753207683563232e-01
2.764388918876647949e-01,-6.154991984367370605e-01,5.494020581245422363e-01
3.103834986686706543e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.103834986686706543e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.169427514076232910e-01,-5.914550423622131348e-01,4.728153645992279053e-01
3.169427514076232910e-01,-5.914550423622131348e-01,4.728153645992279053e-01
3.169427514076232910e-01,-5.914550423622131348e-01,4.728153645992279053e-01
3.169427514076232910e-01,-5.914550423622131348e-01,4.728153645992279053e-01
2.748678922653198242e-01,-6.170027852058410645e-01,5.494020581245422363e-01
2.748678922653198242e-01,-6.170027852058410645e-01,5.494020581245422363e-01
2.748678922653198242e-01,-6.170027852058410645e-01,5.494020581245422363e-01
2.748678922653198242e-01,-6.170027852058410645e-01,5.494020581245422363e-01
2.748678922653198242e-01,-6.170027852058410645e-01,5.494020581245422363e-01
2.748678922653198242e-01,-6.170027852058410645e-01,5.494020581245422363e-01
1.794934719800949097e-01,-5.581498742103576660e-01,4.097010195255279541e-01
1.794934719800949097e-01,-5.581498742103576660e-01,4.097010195255279541e-01
1.794934719800949097e-01,-5.581498742103576660e-01,4.097010195255279541e-01
1.794934719800949097e-01,-5.581498742103576660e-01,4.097010195255279541e-01
2.698796391487121582e-01,-6.826130747795104980e-01,5.234447121620178223e-01
2.698796391487121582e-01,-6.826130747795104980e-01,5.234447121620178223e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.340013593435287476e-01,-6.478043198585510254e-01,4.603303372859954834e-01
1.340013593435287476e-01,-6.478043198585510254e-01,4.603303372859954834e-01
1.340013593435287476e-01,-6.478043198585510254e-01,4.603303372859954834e-01
1.340013593435287476e-01,-6.478043198585510254e-01,4.603303372859954834e-01
1.340013593435287476e-01,-6.478043198585510254e-01,4.603303372859954834e-01
1.340013593435287476e-01,-6.478043198585510254e-01,4.603303372859954834e-01
1.340013593435287476e-01,-6.478043198585510254e-01,4.603303372859954834e-01
1.340013593435287476e-01,-6.478043198585510254e-01,4.603303372859954834e-01
2.714506387710571289e-01,-6.826130747795104980e-01,5.234447121620178223e-01
2.714506387710571289e-01,-6.826130747795104980e-01,5.234447121620178223e-01
3.169427514076232910e-01,-5.929586291313171387e-01,4.748896658420562744e-01
3.169427514076232910e-01,-5.929586291313171387e-01,4.748896658420562744e-01
3.169427514076232910e-01,-5.929586291313171387e-01,4.748896658420562744e-01
3.169427514076232910e-01,-5.929586291313171387e-01,4.748896658420562744e-01
3.169427514076232910e-01,-5.929586291313171387e-01,4.748896658420562744e-01
3.169427514076232910e-01,-5.929586291313171387e-01,4.748896658420562744e-01
3.119544982910156250e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.119544982910156250e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.119544982910156250e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.119544982910156250e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.119544982910156250e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.119544982910156250e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.119544982910156250e-01,-6.585689187049865723e-01,4.489322602748870850e-01
3.119544982910156250e-01,-6.585689187049865723e-01,4.489322602748870850e-01
1.760761886835098267e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.760761886835098267e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.760761886835098267e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.760761886835098267e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.760761886835098267e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.760761886835098267e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.405605822801589966e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.405605822801589966e-01,-5.821940302848815918e-01,4.862877428531646729e-01
2.698796391487121582e-01,-6.826130747795104980e-01,5.234447121620178223e-01
1.745052188634872437e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.810644418001174927e-01,-5.581498742103576660e-01,4.117753207683563232e-01
1.810644418001174927e-01,-5.581498742103576660e-01,4.117753207683563232e-01
3.119544982910156250e-01,-6.570653319358825684e-01,4.489322602748870850e-01
1.810644418001174927e-01,-5.581498742103576660e-01,4.097010195255279541e-01
2.764388918876647949e-01,-6.154991984367370605e-01,5.494020581245422363e-01
2.764388918876647949e-01,-6.154991984367370605e-01,5.494020581245422363e-01
2.698796391487121582e-01,-6.826130747795104980e-01,5.255189538002014160e-01
2.764388918876647949e-01,-6.170027852058410645e-01,5.494020581245422363e-01
1.340013593435287476e-01,-6.493079066276550293e-01,4.624046385288238525e-01
1.340013593435287476e-01,-6.493079066276550293e-01,4.624046385288238525e-01
1.810644418001174927e-01,-5.581498742103576660e-01,4.117753207683563232e-01
1.810644418001174927e-01,-5.581498742103576660e-01,4.117753207683563232e-01
1.810644418001174927e-01,-5.581498742103576660e-01,4.097010195255279541e-01
1.745052188634872437e-01,-6.237601637840270996e-01,3.858179152011871338e-01
1.340013593435287476e-01,-6.493079066276550293e-01,4.624046385288238525e-01
1.340013593435287476e-01,-6.493079066276550293e-01,4.624046385288238525e-01
2.748678922653198242e-01,-6.170027852058410645e-01,5.494020581245422363e-01
2.748678922653198242e-01,-6.170027852058410645e-01,5.494020581245422363e-01
2.764388918876647949e-01,-6.154991984367370605e-01,5.494020581245422363e-01
2.764388918876647949e-01,-6.154991984367370605e-01,5.494020581245422363e-01
1.340013593435287476e-01,-6.493079066276550293e-01,4.624046385288238525e-01
1.340013593435287476e-01,-6.493079066276550293e-01,4.624046385288238525e-01
1.810644418001174927e-01,-5.581498742103576660e-01,4.117753207683563232e-01
1.810644418001174927e-01,-5.581498742103576660e-01,4.117753207683563232e-01
1.794934719800949097e-01,-5.581498742103576660e-01,4.097010195255279541e-01
1.794934719800949097e-01,-5.581498742103576660e-01,4.097010195255279541e-01
1.745052188634872437e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.745052188634872437e-01,-6.252637505531311035e-01,3.858179152011871338e-01
1.794934719800949097e-01,-5.581498742103576660e-01,4.097010195255279541e-01
1.794934719800949097e-01,-5.581498742103576660e-01,4.097010195255279541e-01
1.340013593435287476e-01,-6.493079066276550293e-01,4.624046385288238525e-01
1.340013593435287476e-01,-6.493079066276550293e-01,4.624046385288238525e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
1.389896124601364136e-01,-5.821940302848815918e-01,4.862877428531646729e-01
