-4.346662759780883789e-02,-4.983670711517333984e-01,6.565869450569152832e-01
-4.346662759780883789e-02,-4.983670711517333984e-01,6.565869450569152832e-01
-1.220787093043327332e-01,-5.309013724327087402e-01,6.199244856834411621e-01
-6.521659344434738159e-02,-5.816047787666320801e-01,7.685586810111999512e-01
-6.521659344434738159e-02,-5.859031081199645996e-01,7.651306986808776855e-01
-6.521659344434738159e-02,-5.859031081199645996e-01,7.651306986808776855e-01
-1.571877598762512207e-01,-4.796548187732696533e-01,6.521881222724914551e-01
-1.003256365656852722e-01,-5.303582549095153809e-01,8.008223176002502441e-01
-8.228235691785812378e-02,-4.471205174922943115e-01,6.922785639762878418e-01
-8.228235691785812378e-02,-4.471205174922943115e-01,6.922785639762878418e-01
-1.789377182722091675e-01,-5.628924965858459473e-01,7.607318758964538574e-01
-1.789377182722091675e-01,-5.628924965858459473e-01,7.607318758964538574e-01
-4.346662759780883789e-02,-4.983670711517333984e-01,6.565869450569152832e-01
-4.346662759780883789e-02,-4.983670711517333984e-01,6.565869450569152832e-01
-7.857567816972732544e-02,-4.471205174922943115e-01,6.922785639762878418e-01
-7.857567816972732544e-02,-4.471205174922943115e-01,6.922785639762878418e-01
-1.401219815015792847e-01,-6.141390204429626465e-01,7.284682393074035645e-01
-1.401219815015792847e-01,-6.141390204429626465e-01,7.284682393074035645e-01
-1.220787093043327332e-01,-5.309013724327087402e-01,6.199244856834411621e-01
-1.220787093043327332e-01,-5.309013724327087402e-01,6.199244856834411621e-01
-4.346662759780883789e-02,-5.026654005050659180e-01,6.600149273872375488e-01
-4.346662759780883789e-02,-5.026654005050659180e-01,6.600149273872375488e-01
-6.892327219247817993e-02,-5.859031081199645996e-01,7.685586810111999512e-01
-6.892327219247817993e-02,-5.859031081199645996e-01,7.685586810111999512e-01
-1.789377182722091675e-01,-5.585941672325134277e-01,7.607318758964538574e-01
-1.789377182722091675e-01,-5.585941672325134277e-01,7.607318758964538574e-01
-1.571877598762512207e-01,-4.753564894199371338e-01,6.521881222724914551e-01
-1.571877598762512207e-01,-4.753564894199371338e-01,6.521881222724914551e-01
-6.521659344434738159e-02,-5.816047787666320801e-01,7.685586810111999512e-01
-6.521659344434738159e-02,-5.816047787666320801e-01,7.685586810111999512e-01
-6.521659344434738159e-02,-5.859031081199645996e-01,7.651306986808776855e-01
-6.521659344434738159e-02,-5.859031081199645996e-01,7.651306986808776855e-01
-6.521659344434738159e-02,-5.859031081199645996e-01,7.651306986808776855e-01
-6.521659344434738159e-02,-5.859031081199645996e-01,7.651306986808776855e-01
-1.571877598762512207e-01,-4.796548187732696533e-01,6.521881222724914551e-01
-1.571877598762512207e-01,-4.796548187732696533e-01,6.521881222724914551e-01
-1.220787093043327332e-01,-5.266030430793762207e-01,6.199244856834411621e-01
-1.220787093043327332e-01,-5.266030430793762207e-01,6.199244856834411621e-01
-1.220787093043327332e-01,-5.266030430793762207e-01,6.199244856834411621e-01
-1.220787093043327332e-01,-5.266030430793762207e-01,6.199244856834411621e-01
-1.220787093043327332e-01,-5.266030430793762207e-01,6.199244856834411621e-01
-1.220787093043327332e-01,-5.266030430793762207e-01,6.199244856834411621e-01
-1.003256365656852722e-01,-5.303582549095153809e-01,8.008223176002502441e-01
-1.003256365656852722e-01,-5.303582549095153809e-01,8.008223176002502441e-01
-1.040323153138160706e-01,-5.346565842628479004e-01,8.008223176002502441e-01
-1.040323153138160706e-01,-5.346565842628479004e-01,8.008223176002502441e-01
