-3.116097450256347656e-01,-1.994117647409439087e-01,6.708126664161682129e-01
-2.904811501502990723e-01,-1.569632440805435181e-01,7.289232611656188965e-01
-3.081538081169128418e-01,-1.040501892566680908e-01,7.185692191123962402e-01
-3.081538081169128418e-01,-1.040501892566680908e-01,7.185692191123962402e-01
-3.313626050949096680e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.313626050949096680e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.313626050949096680e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.313626050949096680e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.313626050949096680e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.313626050949096680e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.840777277946472168e-01,-1.896493285894393921e-01,7.803933024406433105e-01
-3.840777277946472168e-01,-1.896493285894393921e-01,7.803933024406433105e-01
-3.840777277946472168e-01,-1.896493285894393921e-01,7.803933024406433105e-01
-3.840777277946472168e-01,-1.896493285894393921e-01,7.803933024406433105e-01
-4.228789806365966797e-01,-1.791848093271255493e-01,6.900565028190612793e-01
-4.228789806365966797e-01,-1.791848093271255493e-01,6.900565028190612793e-01
-4.228789806365966797e-01,-1.791848093271255493e-01,6.900565028190612793e-01
-4.228789806365966797e-01,-1.791848093271255493e-01,6.900565028190612793e-01
-3.524911999702453613e-01,-1.737013906240463257e-01,6.385864615440368652e-01
-3.524911999702453613e-01,-1.737013906240463257e-01,6.385864615440368652e-01
-4.052063226699829102e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-4.052063226699829102e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-4.052063226699829102e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-4.052063226699829102e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-2.904811501502990723e-01,-1.841659098863601685e-01,7.507954239845275879e-01
-2.904811501502990723e-01,-1.841659098863601685e-01,7.507954239845275879e-01
-2.904811501502990723e-01,-1.841659098863601685e-01,7.507954239845275879e-01
-2.904811501502990723e-01,-1.841659098863601685e-01,7.507954239845275879e-01
-2.904811501502990723e-01,-1.841659098863601685e-01,7.507954239845275879e-01
-2.904811501502990723e-01,-1.841659098863601685e-01,7.507954239845275879e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-4.017503857612609863e-01,-1.095336079597473145e-01,7.481670975685119629e-01
-3.292824029922485352e-01,-1.737013906240463257e-01,6.385864615440368652e-01
-3.292824029922485352e-01,-1.737013906240463257e-01,6.385864615440368652e-01
-3.292824029922485352e-01,-1.737013906240463257e-01,6.385864615440368652e-01
-3.292824029922485352e-01,-1.737013906240463257e-01,6.385864615440368652e-01
-3.819975256919860840e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-3.819975256919860840e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-3.819975256919860840e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-3.819975256919860840e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-3.819975256919860840e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-3.819975256919860840e-01,-2.320978492498397827e-01,7.004105448722839355e-01
-3.116097450256347656e-01,-1.994117647409439087e-01,6.708126664161682129e-01
-3.116097450256347656e-01,-1.994117647409439087e-01,6.708126664161682129e-01
-2.904811501502990723e-01,-1.569632440805435181e-01,7.289232611656188965e-01
-2.904811501502990723e-01,-1.569632440805435181e-01,7.289232611656188965e-01
-2.904811501502990723e-01,-1.569632440805435181e-01,7.289232611656188965e-01
-2.904811501502990723e-01,-1.569632440805435181e-01,7.289232611656188965e-01
-2.904811501502990723e-01,-1.569632440805435181e-01,7.289232611656188965e-01
-2.904811501502990723e-01,-1.569632440805435181e-01,7.289232611656188965e-01
-3.081538081169128418e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.116097450256347656e-01,-1.994117647409439087e-01,6.708126664161682129e-01
-3.608689308166503906e-01,-1.624466627836227417e-01,7.803933024406433105e-01
-3.608689308166503906e-01,-1.624466627836227417e-01,7.803933024406433105e-01
-3.081538081169128418e-01,-1.040501892566680908e-01,7.185692191123962402e-01
-3.081538081169128418e-01,-1.040501892566680908e-01,7.185692191123962402e-01
-3.524911999702453613e-01,-1.464987248182296753e-01,6.385864615440368652e-01
-3.081538081169128418e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-4.228789806365966797e-01,-1.519821435213088989e-01,6.681843400001525879e-01
-4.228789806365966797e-01,-1.519821435213088989e-01,6.681843400001525879e-01
-3.608689308166503906e-01,-1.624466627836227417e-01,7.803933024406433105e-01
-3.608689308166503906e-01,-1.624466627836227417e-01,7.803933024406433105e-01
-3.608689308166503906e-01,-1.896493285894393921e-01,7.803933024406433105e-01
-4.052063226699829102e-01,-2.320978492498397827e-01,7.222827076911926270e-01
-4.228789806365966797e-01,-1.519821435213088989e-01,6.681843400001525879e-01
-4.228789806365966797e-01,-1.519821435213088989e-01,6.681843400001525879e-01
-3.840777277946472168e-01,-1.896493285894393921e-01,7.803933024406433105e-01
-3.840777277946472168e-01,-1.896493285894393921e-01,7.803933024406433105e-01
-4.228789806365966797e-01,-1.519821435213088989e-01,6.681843400001525879e-01
-4.228789806365966797e-01,-1.519821435213088989e-01,6.681843400001525879e-01
-4.228789806365966797e-01,-1.791848093271255493e-01,6.900565028190612793e-01
-4.228789806365966797e-01,-1.791848093271255493e-01,6.900565028190612793e-01
-3.524911999702453613e-01,-1.737013906240463257e-01,6.385864615440368652e-01
-3.524911999702453613e-01,-1.737013906240463257e-01,6.385864615440368652e-01
-3.608689308166503906e-01,-1.624466627836227417e-01,7.803933024406433105e-01
-3.608689308166503906e-01,-1.624466627836227417e-01,7.803933024406433105e-01
-3.608689308166503906e-01,-1.896493285894393921e-01,7.803933024406433105e-01
-3.116097450256347656e-01,-2.266144305467605591e-01,6.926848292350769043e-01
-3.116097450256347656e-01,-2.266144305467605591e-01,6.708126664161682129e-01
-3.116097450256347656e-01,-2.266144305467605591e-01,6.708126664161682129e-01
-3.313626050949096680e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.313626050949096680e-01,-1.040501892566680908e-01,6.966970562934875488e-01
-3.081538081169128418e-01,-1.040501892566680908e-01,7.185692191123962402e-01
-3.081538081169128418e-01,-1.040501892566680908e-01,7.185692191123962402e-01
-4.228789806365966797e-01,-1.519821435213088989e-01,6.681843400001525879e-01
-4.228789806365966797e-01,-1.519821435213088989e-01,6.681843400001525879e-01
-4.228789806365966797e-01,-1.791848093271255493e-01,6.900565028190612793e-01
-4.228789806365966797e-01,-1.791848093271255493e-01,6.900565028190612793e-01
-3.608689308166503906e-01,-1.624466627836227417e-01,7.803933024406433105e-01
-3.608689308166503906e-01,-1.624466627836227417e-01,7.803933024406433105e-01
