-3.189254552125930786e-02,5.918886512517929077e-02,1.588054299354553223e-01
-3.189254552125930786e-02,5.918886512517929077e-02,1.588054299354553223e-01
-3.206300735473632812e-02,5.918762087821960449e-02,3.308054506778717041e-01
-3.206300735473632812e-02,5.918762087821960449e-02,3.308054506778717041e-01
5.757950246334075928e-02,3.470732271671295166e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.470732271671295166e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.470732271671295166e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.470732271671295166e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.470732271671295166e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.470732271671295166e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.470732271671295166e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.470732271671295166e-02,3.308052718639373779e-01
3.274453803896903992e-02,-5.651790648698806763e-02,1.588045954704284668e-01
3.274453803896903992e-02,-5.651790648698806763e-02,1.588045954704284668e-01
5.740904062986373901e-02,3.487619012594223022e-02,1.588052511215209961e-01
5.740904062986373901e-02,3.487619012594223022e-02,1.588052511215209961e-01
5.740904062986373901e-02,3.487619012594223022e-02,1.588052511215209961e-01
5.740904062986373901e-02,3.487619012594223022e-02,1.588052511215209961e-01
5.740904062986373901e-02,3.487619012594223022e-02,1.588052511215209961e-01
5.740904062986373901e-02,3.487619012594223022e-02,1.588052511215209961e-01
3.257407620549201965e-02,-5.668552964925765991e-02,1.588045954704284668e-01
3.257407620549201965e-02,-5.668552964925765991e-02,1.588045954704284668e-01
3.257407620549201965e-02,-5.668552964925765991e-02,1.588045954704284668e-01
3.257407620549201965e-02,-5.668552964925765991e-02,1.588045954704284668e-01
-3.206300735473632812e-02,5.901999771595001221e-02,3.308054506778717041e-01
-3.206300735473632812e-02,5.901999771595001221e-02,3.308054506778717041e-01
-3.206300735473632812e-02,5.901999771595001221e-02,3.308054506778717041e-01
-3.206300735473632812e-02,5.901999771595001221e-02,3.308054506778717041e-01
-5.689797177910804749e-02,-3.220647573471069336e-02,3.308047950267791748e-01
-5.689797177910804749e-02,-3.220647573471069336e-02,3.308047950267791748e-01
-5.689797177910804749e-02,-3.220647573471069336e-02,3.308047950267791748e-01
-5.689797177910804749e-02,-3.220647573471069336e-02,3.308047950267791748e-01
-5.689797177910804749e-02,-3.220647573471069336e-02,3.308047950267791748e-01
-5.689797177910804749e-02,-3.220647573471069336e-02,3.308047950267791748e-01
3.257407620549201965e-02,-5.668677389621734619e-02,3.308046162128448486e-01
3.257407620549201965e-02,-5.668677389621734619e-02,3.308046162128448486e-01
3.257407620549201965e-02,-5.668677389621734619e-02,3.308046162128448486e-01
3.257407620549201965e-02,-5.668677389621734619e-02,3.308046162128448486e-01
3.257407620549201965e-02,-5.668677389621734619e-02,3.308046162128448486e-01
3.257407620549201965e-02,-5.668677389621734619e-02,3.308046162128448486e-01
5.757950246334075928e-02,3.487494587898254395e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.487494587898254395e-02,3.308052718639373779e-01
-3.189254552125930786e-02,5.918886512517929077e-02,1.588054299354553223e-01
-3.189254552125930786e-02,5.918886512517929077e-02,1.588054299354553223e-01
-5.672750994563102722e-02,-3.237409889698028564e-02,3.308047950267791748e-01
-5.672750994563102722e-02,-3.237409889698028564e-02,3.308047950267791748e-01
5.757950246334075928e-02,3.487494587898254395e-02,3.308052718639373779e-01
-3.189254552125930786e-02,5.901999771595001221e-02,3.308054506778717041e-01
3.274453803896903992e-02,-5.668552964925765991e-02,1.588045954704284668e-01
5.757950246334075928e-02,3.470856696367263794e-02,1.588052511215209961e-01
5.757950246334075928e-02,3.487494587898254395e-02,3.308052718639373779e-01
5.757950246334075928e-02,3.470856696367263794e-02,1.588052511215209961e-01
5.757950246334075928e-02,3.470856696367263794e-02,1.588052511215209961e-01
5.757950246334075928e-02,3.470856696367263794e-02,1.588052511215209961e-01
-3.189254552125930786e-02,5.918886512517929077e-02,1.588054299354553223e-01
-3.189254552125930786e-02,5.918886512517929077e-02,1.588054299354553223e-01
3.274453803896903992e-02,-5.651790648698806763e-02,1.588045954704284668e-01
3.274453803896903992e-02,-5.651790648698806763e-02,1.588045954704284668e-01
-3.206300735473632812e-02,5.918886512517929077e-02,1.588054299354553223e-01
3.257407620549201965e-02,-5.651790648698806763e-02,1.588045954704284668e-01
3.274453803896903992e-02,-5.651790648698806763e-02,1.588045954704284668e-01
3.274453803896903992e-02,-5.651790648698806763e-02,1.588045954704284668e-01
3.257407620549201965e-02,-5.651790648698806763e-02,1.588045954704284668e-01
-5.689797177910804749e-02,-3.237285465002059937e-02,1.588047742843627930e-01
-5.672750994563102722e-02,-3.237409889698028564e-02,3.308047950267791748e-01
-5.672750994563102722e-02,-3.237409889698028564e-02,3.308047950267791748e-01
-3.206300735473632812e-02,5.918762087821960449e-02,3.308054506778717041e-01
-3.189254552125930786e-02,5.901999771595001221e-02,3.308054506778717041e-01
-5.689797177910804749e-02,-3.237285465002059937e-02,1.588047742843627930e-01
