4.029930233955383301e-01,-5.682761669158935547e-01,5.872095823287963867e-01
2.890181541442871094e-01,-5.356931686401367188e-01,4.671822786331176758e-01
2.860090732574462891e-01,-5.614665746688842773e-01,6.620062589645385742e-01
2.860090732574462891e-01,-5.614665746688842773e-01,6.620062589645385742e-01
1.983804255723953247e-01,-5.937151908874511719e-01,5.207647085189819336e-01
3.386693000793457031e-01,-6.262981891632080078e-01,6.407920122146606445e-01
3.386693000793457031e-01,-6.262981891632080078e-01,6.407920122146606445e-01
2.860090732574462891e-01,-5.310631990432739258e-01,6.620062589645385742e-01
2.860090732574462891e-01,-5.310631990432739258e-01,6.620062589645385742e-01
2.627041339874267578e-01,-5.660965442657470703e-01,4.671822786331176758e-01
3.386693000793457031e-01,-6.262981891632080078e-01,6.602159738540649414e-01
3.386693000793457031e-01,-6.262981891632080078e-01,6.602159738540649414e-01
4.029930233955383301e-01,-5.682761669158935547e-01,5.872095823287963867e-01
4.029930233955383301e-01,-5.682761669158935547e-01,5.872095823287963867e-01
2.890181541442871094e-01,-5.356931686401367188e-01,4.671822786331176758e-01
2.890181541442871094e-01,-5.356931686401367188e-01,4.671822786331176758e-01
3.766468167304992676e-01,-5.034445524215698242e-01,6.084238290786743164e-01
3.766468167304992676e-01,-5.034445524215698242e-01,6.084238290786743164e-01
2.510406076908111572e-01,-6.585468053817749023e-01,5.189744234085083008e-01
2.510406076908111572e-01,-6.585468053817749023e-01,5.189744234085083008e-01
2.890503406524658203e-01,-6.309281587600708008e-01,4.653919339179992676e-01
2.890503406524658203e-01,-6.309281587600708008e-01,4.653919339179992676e-01
1.983804255723953247e-01,-5.937151908874511719e-01,5.207647085189819336e-01
1.983804255723953247e-01,-5.937151908874511719e-01,5.207647085189819336e-01
4.029930233955383301e-01,-5.986795425415039062e-01,6.066335439682006836e-01
4.029930233955383301e-01,-5.986795425415039062e-01,6.066335439682006836e-01
3.386693000793457031e-01,-5.958948135375976562e-01,6.602159738540649414e-01
3.386693000793457031e-01,-5.958948135375976562e-01,6.602159738540649414e-01
3.386693000793457031e-01,-5.958948135375976562e-01,6.602159738540649414e-01
3.386693000793457031e-01,-5.958948135375976562e-01,6.602159738540649414e-01
3.503327965736389160e-01,-5.034445524215698242e-01,6.084238290786743164e-01
3.503327965736389160e-01,-5.034445524215698242e-01,6.084238290786743164e-01
3.503327965736389160e-01,-5.034445524215698242e-01,6.084238290786743164e-01
3.503327965736389160e-01,-5.034445524215698242e-01,6.084238290786743164e-01
3.386693000793457031e-01,-6.262981891632080078e-01,6.407920122146606445e-01
3.386693000793457031e-01,-6.262981891632080078e-01,6.407920122146606445e-01
3.386693000793457031e-01,-6.262981891632080078e-01,6.407920122146606445e-01
3.386693000793457031e-01,-6.262981891632080078e-01,6.407920122146606445e-01
2.890503406524658203e-01,-6.005247831344604492e-01,4.653919339179992676e-01
2.890503406524658203e-01,-6.005247831344604492e-01,4.653919339179992676e-01
2.890503406524658203e-01,-6.005247831344604492e-01,4.653919339179992676e-01
