1.297194659709930420e-01,-6.384726166725158691e-01,3.527743816375732422e-01
1.297194659709930420e-01,-6.384726166725158691e-01,3.527743816375732422e-01
1.297194659709930420e-01,-6.384726166725158691e-01,3.527743816375732422e-01
1.297194659709930420e-01,-6.384726166725158691e-01,3.527743816375732422e-01
2.010523974895477295e-01,-6.441879868507385254e-01,3.756493330001831055e-01
2.010523974895477295e-01,-6.441879868507385254e-01,3.756493330001831055e-01
2.010523974895477295e-01,-6.441879868507385254e-01,3.756493330001831055e-01
2.010523974895477295e-01,-6.441879868507385254e-01,3.756493330001831055e-01
2.010523974895477295e-01,-6.441879868507385254e-01,3.756493330001831055e-01
2.010523974895477295e-01,-6.441879868507385254e-01,3.756493330001831055e-01
1.002324223518371582e-01,-6.724984049797058105e-01,4.304563403129577637e-01
1.002324223518371582e-01,-6.724984049797058105e-01,4.304563403129577637e-01
1.002324223518371582e-01,-6.724984049797058105e-01,4.304563403129577637e-01
1.002324223518371582e-01,-6.724984049797058105e-01,4.304563403129577637e-01
1.715653538703918457e-01,-6.782137751579284668e-01,4.533312916755676270e-01
1.715653538703918457e-01,-6.782137751579284668e-01,4.533312916755676270e-01
1.715653538703918457e-01,-6.782137751579284668e-01,4.533312916755676270e-01
1.715653538703918457e-01,-6.782137751579284668e-01,4.533312916755676270e-01
9.523826837539672852e-02,-5.373798012733459473e-01,4.773806333541870117e-01
9.523826837539672852e-02,-5.373798012733459473e-01,4.773806333541870117e-01
9.523826837539672852e-02,-5.422815680503845215e-01,4.826607704162597656e-01
9.523826837539672852e-02,-5.422815680503845215e-01,4.826607704162597656e-01
1.665711998939514160e-01,-5.479969382286071777e-01,5.055357217788696289e-01
1.665711998939514160e-01,-5.479969382286071777e-01,5.055357217788696289e-01
1.665711998939514160e-01,-5.479969382286071777e-01,5.055357217788696289e-01
1.665711998939514160e-01,-5.479969382286071777e-01,5.055357217788696289e-01
1.960582435131072998e-01,-5.139711499214172363e-01,4.278537631034851074e-01
1.960582435131072998e-01,-5.139711499214172363e-01,4.278537631034851074e-01
1.960582435131072998e-01,-5.139711499214172363e-01,4.278537631034851074e-01
1.960582435131072998e-01,-5.139711499214172363e-01,4.278537631034851074e-01
1.960582435131072998e-01,-5.139711499214172363e-01,4.278537631034851074e-01
1.960582435131072998e-01,-5.139711499214172363e-01,4.278537631034851074e-01
1.247253119945526123e-01,-5.082557797431945801e-01,4.049788117408752441e-01
1.247253119945526123e-01,-5.082557797431945801e-01,4.049788117408752441e-01
1.611461043357849121e-01,-5.430951714515686035e-01,5.055357217788696289e-01
1.611461043357849121e-01,-5.430951714515686035e-01,5.055357217788696289e-01
1.611461043357849121e-01,-5.430951714515686035e-01,5.055357217788696289e-01
1.611461043357849121e-01,-5.430951714515686035e-01,5.055357217788696289e-01
1.611461043357849121e-01,-5.430951714515686035e-01,5.055357217788696289e-01
1.611461043357849121e-01,-5.430951714515686035e-01,5.055357217788696289e-01
1.611461043357849121e-01,-5.430951714515686035e-01,5.055357217788696289e-01
1.611461043357849121e-01,-5.430951714515686035e-01,5.055357217788696289e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.533312916755676270e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.533312916755676270e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.533312916755676270e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.533312916755676270e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.533312916755676270e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.533312916755676270e-01
9.523826837539672852e-02,-5.422815680503845215e-01,4.773806333541870117e-01
9.523826837539672852e-02,-5.422815680503845215e-01,4.773806333541870117e-01
9.523826837539672852e-02,-5.422815680503845215e-01,4.773806333541870117e-01
9.523826837539672852e-02,-5.422815680503845215e-01,4.773806333541870117e-01
9.523826837539672852e-02,-5.422815680503845215e-01,4.773806333541870117e-01
9.523826837539672852e-02,-5.422815680503845215e-01,4.773806333541870117e-01
1.301504075527191162e-01,-5.082557797431945801e-01,4.049788117408752441e-01
1.301504075527191162e-01,-5.082557797431945801e-01,4.049788117408752441e-01
1.301504075527191162e-01,-5.082557797431945801e-01,4.049788117408752441e-01
1.301504075527191162e-01,-5.082557797431945801e-01,4.049788117408752441e-01
1.301504075527191162e-01,-5.082557797431945801e-01,4.049788117408752441e-01
1.301504075527191162e-01,-5.082557797431945801e-01,4.049788117408752441e-01
1.351445615291595459e-01,-6.433743834495544434e-01,3.527743816375732422e-01
1.351445615291595459e-01,-6.433743834495544434e-01,3.527743816375732422e-01
1.247253119945526123e-01,-5.082557797431945801e-01,3.996986746788024902e-01
1.351445615291595459e-01,-6.384726166725158691e-01,3.527743816375732422e-01
1.351445615291595459e-01,-6.433743834495544434e-01,3.527743816375732422e-01
1.351445615291595459e-01,-6.433743834495544434e-01,3.527743816375732422e-01
1.351445615291595459e-01,-6.384726166725158691e-01,3.527743816375732422e-01
1.960582435131072998e-01,-5.139711499214172363e-01,4.225736260414123535e-01
2.010523974895477295e-01,-6.490897536277770996e-01,3.809294700622558594e-01
2.010523974895477295e-01,-6.490897536277770996e-01,3.809294700622558594e-01
1.351445615291595459e-01,-6.433743834495544434e-01,3.527743816375732422e-01
1.351445615291595459e-01,-6.433743834495544434e-01,3.527743816375732422e-01
1.297194659709930420e-01,-6.384726166725158691e-01,3.527743816375732422e-01
1.297194659709930420e-01,-6.384726166725158691e-01,3.527743816375732422e-01
2.010523974895477295e-01,-6.490897536277770996e-01,3.809294700622558594e-01
2.010523974895477295e-01,-6.490897536277770996e-01,3.809294700622558594e-01
1.351445615291595459e-01,-6.433743834495544434e-01,3.527743816375732422e-01
1.351445615291595459e-01,-6.433743834495544434e-01,3.527743816375732422e-01
1.297194659709930420e-01,-6.384726166725158691e-01,3.527743816375732422e-01
1.297194659709930420e-01,-6.384726166725158691e-01,3.527743816375732422e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.586114287376403809e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.586114287376403809e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.586114287376403809e-01
1.661402583122253418e-01,-6.782137751579284668e-01,4.586114287376403809e-01
2.010523974895477295e-01,-6.490897536277770996e-01,3.809294700622558594e-01
1.960582435131072998e-01,-5.188729166984558105e-01,4.278537631034851074e-01
2.010523974895477295e-01,-6.441879868507385254e-01,3.756493330001831055e-01
2.010523974895477295e-01,-6.441879868507385254e-01,3.756493330001831055e-01
2.010523974895477295e-01,-6.490897536277770996e-01,3.809294700622558594e-01
1.960582435131072998e-01,-5.188729166984558105e-01,4.278537631034851074e-01
1.665711998939514160e-01,-5.479969382286071777e-01,5.055357217788696289e-01
1.665711998939514160e-01,-5.479969382286071777e-01,5.055357217788696289e-01
9.523826837539672852e-02,-5.373798012733459473e-01,4.773806333541870117e-01
9.523826837539672852e-02,-5.373798012733459473e-01,4.773806333541870117e-01
1.247253119945526123e-01,-5.082557797431945801e-01,4.049788117408752441e-01
