-2.140797674655914307e-01,-3.896249532699584961e-01,6.950482726097106934e-01
-1.655819714069366455e-01,-3.650258779525756836e-01,4.109665155410766602e-01
-6.358379125595092773e-02,-3.019687533378601074e-01,4.836482405662536621e-01
-6.358379125595092773e-02,-3.019687533378601074e-01,4.836482405662536621e-01
-1.449821889400482178e-01,-2.677482962608337402e-01,4.678721427917480469e-01
-8.418357372283935547e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-1.655819714069366455e-01,-3.475471735000610352e-01,4.109665155410766602e-01
-1.579182446002960205e-01,-2.677482962608337402e-01,4.561076760292053223e-01
-2.346795499324798584e-01,-4.694238305091857910e-01,6.381427645683288574e-01
-2.346795499324798584e-01,-4.694238305091857910e-01,6.381427645683288574e-01
-6.358379125595092773e-02,-3.019687533378601074e-01,4.836482405662536621e-01
-6.358379125595092773e-02,-3.019687533378601074e-01,4.836482405662536621e-01
-2.270158231258392334e-01,-3.896249532699584961e-01,6.950482726097106934e-01
-2.270158231258392334e-01,-3.896249532699584961e-01,6.950482726097106934e-01
-2.270158231258392334e-01,-3.896249532699584961e-01,6.950482726097106934e-01
-2.270158231258392334e-01,-3.896249532699584961e-01,6.950482726097106934e-01
-6.358379125595092773e-02,-2.844900488853454590e-01,4.718837738037109375e-01
-6.358379125595092773e-02,-2.844900488853454590e-01,4.718837738037109375e-01
-6.358379125595092773e-02,-2.844900488853454590e-01,4.718837738037109375e-01
-6.358379125595092773e-02,-2.844900488853454590e-01,4.718837738037109375e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.656832098960876465e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.656832098960876465e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.656832098960876465e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.656832098960876465e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.656832098960876465e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.656832098960876465e-01
-1.655819714069366455e-01,-3.475471735000610352e-01,4.109665155410766602e-01
-1.655819714069366455e-01,-3.475471735000610352e-01,4.109665155410766602e-01
-1.655819714069366455e-01,-3.475471735000610352e-01,4.109665155410766602e-01
-1.655819714069366455e-01,-3.475471735000610352e-01,4.109665155410766602e-01
-2.270158231258392334e-01,-4.071036577224731445e-01,6.950482726097106934e-01
-2.270158231258392334e-01,-4.071036577224731445e-01,6.950482726097106934e-01
-2.270158231258392334e-01,-4.071036577224731445e-01,6.950482726097106934e-01
-2.270158231258392334e-01,-4.071036577224731445e-01,6.950482726097106934e-01
-1.456174254417419434e-01,-4.063667058944702148e-01,7.108243107795715332e-01
-1.456174254417419434e-01,-4.063667058944702148e-01,7.108243107795715332e-01
-1.456174254417419434e-01,-4.063667058944702148e-01,7.108243107795715332e-01
-1.456174254417419434e-01,-4.063667058944702148e-01,7.108243107795715332e-01
-1.456174254417419434e-01,-4.063667058944702148e-01,7.108243107795715332e-01
-1.456174254417419434e-01,-4.063667058944702148e-01,7.108243107795715332e-01
-6.358379125595092773e-02,-3.019687533378601074e-01,4.718837738037109375e-01
-6.358379125595092773e-02,-3.019687533378601074e-01,4.718837738037109375e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.267426133155822754e-01
-1.579182446002960205e-01,-2.677482962608337402e-01,4.561076760292053223e-01
-1.579182446002960205e-01,-2.677482962608337402e-01,4.561076760292053223e-01
-1.579182446002960205e-01,-2.677482962608337402e-01,4.561076760292053223e-01
-1.579182446002960205e-01,-2.677482962608337402e-01,4.561076760292053223e-01
-1.579182446002960205e-01,-2.677482962608337402e-01,4.561076760292053223e-01
-1.579182446002960205e-01,-2.677482962608337402e-01,4.561076760292053223e-01
-1.326813697814941406e-01,-4.063667058944702148e-01,7.108243107795715332e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.539188027381896973e-01
-7.124751806259155273e-02,-3.817676305770874023e-01,4.385070800781250000e-01
-1.326813697814941406e-01,-4.238454103469848633e-01,7.108243107795715332e-01
-2.140797674655914307e-01,-3.896249532699584961e-01,6.950482726097106934e-01
-1.655819714069366455e-01,-3.650258779525756836e-01,4.109665155410766602e-01
-2.346795499324798584e-01,-4.694238305091857910e-01,6.381427645683288574e-01
-1.655819714069366455e-01,-3.475471735000610352e-01,4.109665155410766602e-01
-2.346795499324798584e-01,-4.869025349617004395e-01,6.499071717262268066e-01
-2.346795499324798584e-01,-4.869025349617004395e-01,6.499071717262268066e-01
-1.326813697814941406e-01,-4.238454103469848633e-01,7.108243107795715332e-01
-1.326813697814941406e-01,-4.063667058944702148e-01,7.108243107795715332e-01
-1.449821889400482178e-01,-2.677482962608337402e-01,4.678721427917480469e-01
-1.449821889400482178e-01,-2.677482962608337402e-01,4.678721427917480469e-01
-2.346795499324798584e-01,-4.694238305091857910e-01,6.381427645683288574e-01
-2.346795499324798584e-01,-4.694238305091857910e-01,6.381427645683288574e-01
-1.449821889400482178e-01,-2.677482962608337402e-01,4.678721427917480469e-01
-1.449821889400482178e-01,-2.677482962608337402e-01,4.678721427917480469e-01
-1.449821889400482178e-01,-2.677482962608337402e-01,4.561076760292053223e-01
-7.124751806259155273e-02,-3.642889261245727539e-01,4.267426133155822754e-01
-1.403450965881347656e-01,-5.036442875862121582e-01,6.539188027381896973e-01
-1.403450965881347656e-01,-5.036442875862121582e-01,6.539188027381896973e-01
-2.346795499324798584e-01,-4.869025349617004395e-01,6.499071717262268066e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.539188027381896973e-01
-1.326813697814941406e-01,-4.238454103469848633e-01,7.108243107795715332e-01
-1.326813697814941406e-01,-4.238454103469848633e-01,7.108243107795715332e-01
-2.346795499324798584e-01,-4.694238305091857910e-01,6.381427645683288574e-01
-1.655819714069366455e-01,-3.650258779525756836e-01,4.109665155410766602e-01
-1.526459157466888428e-01,-3.650258779525756836e-01,4.109665155410766602e-01
-1.526459157466888428e-01,-3.650258779525756836e-01,4.109665155410766602e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.656832098960876465e-01
-1.532811522483825684e-01,-5.036442875862121582e-01,6.656832098960876465e-01
-2.346795499324798584e-01,-4.869025349617004395e-01,6.499071717262268066e-01
